Freq "Floor Bounce"
20.5078 44.125136428927476
21.2402 45.66114686596603
21.9727 44.69766696585489
22.7051 49.14705101519718
23.4375 47.659267952860176
24.1699 45.12239920390866
25.6348 48.870117425347985
26.3672 49.41824514180229
27.0996 50.72204090610475
27.832 51.31976023685843
29.2969 53.026145752337044
30.0293 54.534474383998685
31.4941 56.31166031601052
32.2266 57.8654900710915
33.6914 58.907584752649626
34.4238 59.609529373662696
35.8887 61.58282065460318
37.3535 63.787773714093305
38.8184 66.11169023871403
39.5508 66.93561139440564
41.0156 69.05325938098818
42.4805 71.06882050122178
43.9453 72.73590421883077
45.4102 74.46743156641357
47.6074 76.89983730953847
49.0723 78.42398480346094
50.5371 79.75127307440154
52.7344 81.70832539497408
54.1992 82.90454910103244
56.3965 84.40497833633461
58.5938 85.92261858380341
60.0586 86.80125775916119
62.2559 87.81283645073822
64.4531 88.7471919785079
66.6504 89.54811231509242
69.5801 90.44738684373144
71.7773 91.01054338175352
73.9746 91.49986846847642
76.9043 92.05675720343896
79.834 92.55495283873013
82.7637 92.95814552397327
85.6934 93.28167312393333
88.623 93.56366816888448
91.5527 93.77640012971229
94.4824 94.00576668304093
98.1445 94.24776752815279
101.807 94.43463841976994
105.469 94.55560937126046
109.131 94.67114372783277
112.793 94.81828230595569
116.455 94.92931480632313
120.85 95.05207956577728
125.244 95.09785429567582
129.639 95.14581102155262
134.033 95.2515466214164
138.428 95.3064452100754
143.555 95.34985970424609
148.682 95.39319954166632
153.809 95.37155935733601
159.668 95.33284762144945
164.795 95.32797195975981
170.654 95.28413416951018
176.514 95.2463337764598
183.105 95.16840072846975
189.697 95.06557364847393
196.289 95.00744127009038
202.881 94.87269306354139
210.205 94.67438185049588
217.529 94.45260740886559
225.586 94.22904441888244
232.91 94.08502025212184
241.699 93.91269538444536
249.756 93.7524424193768
258.545 93.63574579375754
268.066 93.36245219667187
277.588 93.16974969824096
287.109 92.97909952162141
297.363 92.44315118584507
307.617 92.57955078630015
318.604 92.23807477528496
329.59 91.73511819167153
341.309 91.71779131258883
353.76 91.51095329430193
366.211 90.58523250935717
378.662 89.55786455715142
392.578 90.26260048193603
405.762 91.3442885655875
420.41 91.79128900771731
435.059 91.74906762838546
450.439 91.86710186668408
466.553 91.84328788984979
482.666 91.78287708327173
500.244 91.7277967143394
517.822 91.88427184800275
536.133 91.58811115252476
554.443 91.9088541982817
574.219 91.85838368329253
594.727 92.13098082593642
615.234 92.00586097065735
637.207 92.30829951638621
659.912 92.43348668386774
683.35 92.6735353317903
706.787 92.63492459503861
731.689 92.11375853808235
758.057 91.89635126657382
784.424 91.81941302505669
812.256 91.79824569126156
840.82 91.8823861527065
870.85 91.50047777227026
901.611 92.1361466205256
933.105 93.27452432795494
966.064 93.28899440173663
999.756 92.81212331874463
1034.91 93.1571484597631
1071.53 92.86326096126061
1109.62 92.93151041828077
1148.44 92.90878240861298
1189.45 92.81378123359426
1231.2 92.81318473386601
1274.41 92.4322707772016
1319.82 91.99352332006868
1365.97 91.77671564616129
1414.31 92.26413696442617
1464.11 92.24726023660033
1515.38 92.11534353874245
1568.85 92.61155991312214
1624.51 92.24009845118324
1681.64 92.65266280432982
1740.97 93.25464966416315
1802.49 94.1614600178827
1866.21 94.14783320800916
1932.13 92.93609367639218
2000.24 92.05659829193131
2070.56 91.82889640886388
2143.8 91.96858901870272
2219.24 91.88857479395796
2297.61 91.7076501671754
2378.17 92.31122769303896
2462.4 93.17458871006737
2548.83 93.29172378680616
2638.92 93.33012658103037
2731.93 93.66849055169155
2828.61 93.61786612487664
2928.22 92.752658411863
3031.49 90.2071698588705
3138.43 88.93457822226725
3249.02 90.7318906972155
3363.28 91.90839320261153
3481.93 92.81050462085568
3604.98 93.29583994441205
3732.42 93.23207884748598
3863.53 92.56606735677367
3999.76 92.71183072608898
4141.11 93.56712484181764
4286.87 93.42145380141646
4438.48 93.37445223991313
4594.48 94.34310062426415
4757.08 94.7959031023903
4924.8 95.00893131589693
5098.39 95.15295481441292
5277.83 95.63865434509715
5463.87 95.63298559504338
5656.49 95.6379375364946
5856.45 96.13342228341973
6062.99 95.86907105263218
6276.86 95.54502477077702
6498.05 95.62232810898124
6727.29 96.02360972406971
6964.6 96.3263024452396
7209.96 96.41657825820835
7464.11 96.24926942290809
7727.78 95.73132450082763
8000.24 93.85744877951976
8282.23 92.73323722227934
8574.46 89.18730388879037
8876.22 88.25013827704619
9189.7 89.22563368668722
9513.43 88.7072841952879
9848.88 88.87499992283395
10196.8 90.04958331322749
10556.4 91.64796692302953
10928.5 93.29470559610363
11313.7 94.19492559824474
11712.9 93.7488730475775
12126.0 93.15396031516907
12553.7 92.74887065204629
12996.1 93.44253829959641
13454.6 93.99102383976678
13928.5 94.21701450875358
14419.9 94.569597168189
14928.2 94.5453764124781
15454.8 93.4857859812488
15999.8 93.56895858010135
16564.5 92.42477741988141
17148.2 90.6281617216232
17753.2 89.793916799658
18379.4 88.83151380884084
19027.6 87.20956116061947
19698.5 87.29909340772377
19999.5 87.4090076210738
