Freq "Side Wall Bounce"
20.5078 44.03253108079366
21.2402 45.30764017079048
21.9727 44.52620264453901
22.7051 48.8533318142446
23.4375 46.934612464421036
24.1699 44.81738651780674
25.6348 48.2870098004434
26.3672 48.87876041181954
27.0996 50.32888124582968
27.832 50.95284248213815
29.2969 52.57014773635285
30.0293 54.164628729773625
31.4941 55.81195652029925
32.2266 57.32536539154049
33.6914 58.38970574613188
34.4238 59.12479127353066
35.8887 61.257395550007345
37.3535 63.50812920227787
38.8184 65.81564520442373
39.5508 66.59232007026819
41.0156 68.84810932804822
42.4805 70.78915827891248
43.9453 72.428765940412
45.4102 74.13479582814126
47.6074 76.56983775664942
49.0723 78.08211552956186
50.5371 79.40243641650527
52.7344 81.36397395578109
54.1992 82.56274279453159
56.3965 84.06933120112666
58.5938 85.62124120468349
60.0586 86.4966546224812
62.2559 87.52189827816511
64.4531 88.47642117211632
66.6504 89.3012320257084
69.5801 90.22587911971556
71.7773 90.80937961279868
73.9746 91.32093864733517
76.9043 91.91432453690089
79.834 92.4370071497675
82.7637 92.86428305842563
85.6934 93.21344300903061
88.623 93.53296289307899
91.5527 93.76501891214096
94.4824 94.00293626900029
98.1445 94.25608788124404
101.807 94.45092265317889
105.469 94.57338001015407
109.131 94.71004795006225
112.793 94.85180828987484
116.455 94.96650544839011
120.85 95.090604707766
125.244 95.1466532403611
129.639 95.19989478330048
134.033 95.30171976916262
138.428 95.34123855380118
143.555 95.36856849197082
148.682 95.40295372799747
153.809 95.36960929083706
159.668 95.34554448677052
164.795 95.34480162807584
170.654 95.30135121701113
176.514 95.24070207964829
183.105 95.13303187508691
189.697 95.01941910155188
196.289 94.9511760708081
202.881 94.81613730824607
210.205 94.62462254869608
217.529 94.4427396916204
225.586 94.22287187604734
232.91 94.0924056763105
241.699 93.90346511138807
249.756 93.71481945625564
258.545 93.62333003829607
268.066 93.27867380392291
277.588 93.14550896843018
287.109 93.02268235048048
297.363 92.54861318847979
307.617 92.50405386353981
318.604 92.24662346732245
329.59 91.78689562644792
341.309 91.64864698758936
353.76 91.52081792052144
366.211 91.05636915301204
378.662 90.0725427811042
392.578 89.49279641303053
405.762 90.2701150119021
420.41 90.61693525623153
435.059 90.69178238531273
450.439 90.73778340858895
466.553 90.82920915257421
482.666 90.68521248823488
500.244 90.54389048881528
517.822 90.46420038782097
536.133 90.41900248904986
554.443 90.66652385792091
574.219 90.51097932072014
594.727 90.74673235470898
615.234 90.9304506332734
637.207 90.95726400752113
659.912 90.9960259321916
683.35 91.17268970371126
706.787 91.37665188366205
731.689 91.57190259691495
758.057 91.14757724444436
784.424 90.85155053229998
812.256 90.82749526514414
840.82 90.61047603358904
870.85 90.65512184175385
901.611 90.66088873701486
933.105 90.44253370290383
966.064 90.99314288714824
999.756 90.97995063265431
1034.91 90.67003965766348
1071.53 90.5980430891389
1109.62 90.51668592075825
1148.44 90.42490760083122
1189.45 90.47485599189454
1231.2 90.567839547653
1274.41 90.33680629523205
1319.82 90.02193585149563
1365.97 89.86546501892582
1414.31 89.64990071974192
1464.11 89.85919450883989
1515.38 89.67670603150782
1568.85 89.25856930675027
1624.51 89.22986596021306
1681.64 89.43117590653067
1740.97 89.86182758310856
1802.49 90.91619909955145
1866.21 90.2546433522678
1932.13 88.43195893249295
2000.24 88.71621753754975
2070.56 88.98849402954303
2143.8 88.33412887863328
2219.24 87.40931725136099
2297.61 88.55811662808101
2378.17 89.34232502289434
2462.4 88.82496752939063
2548.83 88.86230982778736
2638.92 89.18940136508857
2731.93 89.07371587857273
2828.61 89.08053649540335
2928.22 87.58410294839499
3031.49 84.5712183198172
3138.43 83.39830224412312
3249.02 84.09910413520812
3363.28 84.27931912198702
3481.93 84.33491413612765
3604.98 84.48690907208663
3732.42 84.2222039635692
3863.53 83.64984384972787
3999.76 86.59126971455754
4141.11 88.42842259100415
4286.87 90.66880552516218
4438.48 92.31949809044843
4594.48 93.31837821004802
4757.08 93.81154042330874
4924.8 94.58518551103884
5098.39 94.95070490346427
5277.83 94.65551988786808
5463.87 93.86785190486258
5656.49 93.00037561081773
5856.45 91.900374007248
6062.99 91.69987305491183
6276.86 91.7702122477034
6498.05 91.35742478989917
6727.29 91.75264788286991
6964.6 91.98429095704434
7209.96 92.65722173911567
7464.11 92.79372206337456
7727.78 92.09281813006248
8000.24 90.37947008798025
8282.23 91.1528802909247
8574.46 91.58607875951625
8876.22 91.01305802594138
9189.7 89.98492682467696
9513.43 88.77058371034298
9848.88 87.98185295972601
10196.8 87.871756954498
10556.4 88.07938742719084
10928.5 88.39424906877987
11313.7 88.02914061720173
11712.9 86.91816268450253
12126.0 87.16398442583584
12553.7 88.10679342626254
12996.1 88.38293806519593
13454.6 88.26293214562783
13928.5 87.89127462754159
14419.9 86.82215187074492
14928.2 86.09365817554549
15454.8 84.83673784446178
15999.8 83.6454729213719
16564.5 82.22376847740266
17148.2 82.11744959897972
17753.2 83.03203398095522
18379.4 82.2231538126216
19027.6 79.49902277575926
19698.5 78.65774357618798
19999.5 78.44644284801855
