Freq "Front Wall Bounce"
20.5078 44.05967301697592
21.2402 46.043804589273435
21.9727 44.77625785360635
22.7051 49.125452381258015
23.4375 47.707953331736434
24.1699 45.392609446614756
25.6348 48.90222834602167
26.3672 49.50093278077068
27.0996 50.79303267353586
27.832 51.37107451409227
29.2969 52.982410630997634
30.0293 54.52045979076618
31.4941 56.250328552273174
32.2266 57.813943574611585
33.6914 58.872987308763754
34.4238 59.5811226012618
35.8887 61.57169163191509
37.3535 63.796149845893325
38.8184 66.11572907513013
39.5508 66.9163801957236
41.0156 69.0906146737832
42.4805 71.06068640082938
43.9453 72.72816817538725
45.4102 74.45463752378257
47.6074 76.89505409386305
49.0723 78.41343842954342
50.5371 79.73761708801175
52.7344 81.6953800592156
54.1992 82.89092756236828
56.3965 84.39374482098467
58.5938 85.92532176436626
60.0586 86.79488719364458
62.2559 87.80418416902111
64.4531 88.74119603394804
66.6504 89.54454707689324
69.5801 90.43990772161118
71.7773 91.00420905934074
73.9746 91.49575481328144
76.9043 92.05622567892479
79.834 92.55896314245501
82.7637 92.96307649932332
85.6934 93.28735533169555
88.623 93.5704581442301
91.5527 93.78308676932599
94.4824 94.01217161598345
98.1445 94.25191520466527
101.807 94.43094810019922
105.469 94.54707320858759
109.131 94.66848978058783
112.793 94.80875910314369
116.455 94.92233386328559
120.85 95.04876532843954
125.244 95.0904558473925
129.639 95.15100728589806
134.033 95.25254680830638
138.428 95.30455940239173
143.555 95.32946317310368
148.682 95.36730817827946
153.809 95.34916501223313
159.668 95.32658991210214
164.795 95.33637834660853
170.654 95.30505362467387
176.514 95.26216852069292
183.105 95.17527962104666
189.697 95.09818443861711
196.289 95.06675326350377
202.881 94.92109100773477
210.205 94.71812815991322
217.529 94.53073723207552
225.586 94.3559469211537
232.91 94.25708082490542
241.699 94.05477421994463
249.756 93.91794099704893
258.545 93.8181012664098
268.066 93.47120013024899
277.588 93.32585453232855
287.109 93.35334213845468
297.363 92.81089163807997
307.617 92.73195608716105
318.604 92.49542083256614
329.59 91.9940639617444
341.309 91.98337282567515
353.76 91.76393314072482
366.211 90.91606230273473
378.662 89.90779960823939
392.578 90.9457401310895
405.762 92.06414932410782
420.41 92.3493004800894
435.059 92.34315946263635
450.439 92.43176173066338
466.553 92.48255397680846
482.666 92.35170268702376
500.244 92.2682962786194
517.822 92.21708913566897
536.133 92.20738120874445
554.443 92.51389693780328
574.219 92.24128618101915
594.727 92.51136997325861
615.234 92.57530804702355
637.207 92.54972762346826
659.912 92.7404651597873
683.35 93.02098512150651
706.787 92.80450805200033
731.689 92.57308943004283
758.057 92.27929782954969
784.424 91.99466024421531
812.256 91.9594690668781
840.82 91.89209802357061
870.85 91.73726864728681
901.611 92.28596979672612
933.105 93.50227506761509
966.064 93.49134140383163
999.756 93.24786862431361
1034.91 93.40427539871875
1071.53 93.07905980961955
1109.62 92.85152472127443
1148.44 92.85618928755251
1189.45 93.11126240671604
1231.2 93.27197157397475
1274.41 93.03012118757778
1319.82 92.56411421743456
1365.97 92.298369518409
1414.31 92.40725523249523
1464.11 92.62081802519326
1515.38 92.67641754962953
1568.85 92.2647006185953
1624.51 92.19265625276662
1681.64 92.37651268538212
1740.97 93.30125194296491
1802.49 94.69097341560229
1866.21 93.94866422854464
1932.13 92.76710647159962
2000.24 93.09333327632521
2070.56 93.58082425645529
2143.8 93.12189520033684
2219.24 92.60344930823257
2297.61 93.91422366135198
2378.17 94.78607540107102
2462.4 94.43086032287769
2548.83 94.66087029737689
2638.92 95.08506700691268
2731.93 95.16024893864818
2828.61 95.30649294425254
2928.22 94.11345470597918
3031.49 91.3299051925587
3138.43 89.97601084378047
3249.02 91.26472924225247
3363.28 92.08647818112843
3481.93 92.32546654897831
3604.98 92.74511941013967
3732.42 92.49795366109274
3863.53 91.66603787389202
3999.76 92.9388076868581
4141.11 93.50740118273191
4286.87 95.25724243757581
4438.48 95.75428746876702
4594.48 95.67221824175664
4757.08 96.3971086263888
4924.8 96.6233244818485
5098.39 95.71360762036407
5277.83 94.66672279894546
5463.87 93.93004325162843
5656.49 93.41898459649394
5856.45 93.41568088697531
6062.99 93.92990254220219
6276.86 95.0189442735975
6498.05 95.29083997023454
6727.29 95.97879730635348
6964.6 96.50696247316623
7209.96 96.69317994630711
7464.11 96.25317139922105
7727.78 95.17337594541722
8000.24 94.8382241937878
8282.23 95.504144054041
8574.46 95.32391586349782
8876.22 94.07645529551215
9189.7 92.29397669184259
9513.43 90.54443902651848
9848.88 89.18411174528707
10196.8 89.5846010532477
10556.4 91.50770508082513
10928.5 93.33486486796596
11313.7 94.78826213165426
11712.9 95.33445862943931
12126.0 95.4260630792009
12553.7 96.08758517222495
12996.1 96.75827333613059
13454.6 97.13163709406288
13928.5 97.56053752837204
14419.9 97.9736019087409
14928.2 98.3640869657072
15454.8 98.0880562753733
15999.8 98.19658350873364
16564.5 97.15866462768177
17148.2 96.35340614241537
17753.2 95.83779531156492
18379.4 93.70309755804381
19027.6 91.24521925757213
19698.5 91.78214666823186
19999.5 91.97078443381308
