Freq "Front Wall Bounce"
22.4 17.515083142438854
23.0 18.858405845040622
23.6 20.215083142438843
24.0 21.55840584504061
25.0 22.91508314243883
25.8 24.315083142438837
26.5 25.715083142438843
27.2 27.11508314243885
28.0 28.515083142438854
29.0 29.88684446163056
30.0 31.257756674645307
30.7 32.65775667464531
31.5 34.05775667464532
32.5 35.457756674645296
33.5 36.843139395337815
34.5 38.18684446163054
35.5 39.65775667464531
36.5 41.15775667464531
37.5 42.85775667464533
38.7 44.75775667464531
40.0 46.343139395337815
41.2 47.75775667464532
42.5 48.986844461630554
43.7 50.24313939533782
45.0 51.25775667464532
46.2 52.81508314243884
47.5 54.08684446163055
48.7 55.24313939533782
50.0 56.357756674645316
51.5 57.515083142438854
53.0 58.78618450501949
54.5 59.843139395337815
56.0 60.915083142438846
58.0 62.115083142438834
60.0 63.04379075419729
61.5 64.04379075419729
63.0 65.01508314243883
65.0 66.04379075419727
67.0 66.91508314243885
69.0 67.75840584504061
71.0 68.71508314243884
73.0 69.41508314243885
75.0 70.1584058450406
77.5 70.91508314243885
80.0 71.42979499755904
82.5 71.98748929892042
85.0 72.48748929892041
87.5 72.82979499755905
90.0 73.20229476693693
92.5 73.4590700361194
95.0 73.6590700361194
97.5 73.85907003611942
100.0 73.88748929892041
103.0 73.92979499755904
106.0 73.88748929892041
109.0 73.80229476693692
112.0 73.68748929892043
115.0 73.50229476693693
118.0 73.30229476693692
122.0 73.10229476693691
125.0 72.88748929892041
128.0 72.67525122642456
132.0 72.46035311823195
136.0 72.30229476693692
140.0 72.16035311823195
145.0 72.03175513861906
150.0 71.87525122642457
155.0 71.77525122642457
160.0 71.70489499373623
165.0 71.60489499373621
170.0 71.50489499373622
175.0 71.31998423401444
180.0 71.05000634017071
185.0 70.77848478147015
190.0 70.49366590096783
195.0 70.26528715999551
200.0 70.15000634017072
206.0 70.09366590096782
212.0 70.19366590096783
218.0 70.37848478147016
224.0 70.65000634017072
230.0 70.97848478147017
236.0 71.29366590096782
240.0 71.49366590096783
250.0 71.63924275721992
258.0 71.6677916354448
265.0 71.5392427572199
272.0 71.32386986096215
280.0 70.99366590096781
290.0 70.6677916354448
300.0 70.4392427572199
307.0 70.41363940606881
315.0 70.56779163544479
325.0 70.76779163544481
335.0 70.93924275721992
345.0 71.0136394060688
355.0 70.9136394060688
365.0 70.71363940606881
375.0 70.44440310243668
387.0 70.18847217927517
400.0 69.96005936857911
412.0 69.7351604799582
425.0 69.41068966302632
437.0 69.058217088195
450.0 68.73443179205896
462.0 68.50287628300401
475.0 68.50287628300401
487.0 68.58664191481759
500.0 68.58664191481759
515.0 68.33443179205895
530.0 67.91106138014496
545.0 67.48810079587952
560.0 67.11106138014496
580.0 67.03443179205894
600.0 67.43443179205894
