Freq "Ceiling Bounce"
22.4 15.842830304719726
23.0 17.24283030471973
23.6 18.642830304719737
24.0 20.042830304719743
25.0 21.5069050103546
25.8 22.94283030471972
26.5 24.342830304719726
27.2 25.74283030471973
28.0 27.17609175449219
29.0 28.642830304719737
30.0 30.042830304719743
30.7 31.476091754492202
31.5 32.87609175449221
32.5 34.30690501035458
33.5 35.70690501035459
34.5 37.0404416794549
35.5 38.50690501035457
36.5 40.04044167945493
37.5 41.70690501035459
38.7 43.57150800786938
40.0 45.140441679454895
41.2 46.5404416794549
42.5 47.77150800786937
43.7 48.97150800786939
45.0 49.971508007869375
46.2 51.506905010354586
47.5 52.77150800786937
48.7 53.90690501035459
50.0 55.006905010354586
51.5 56.17150800786938
53.0 57.40690501035458
54.5 58.473879612228174
56.0 59.5069050103546
58.0 60.70690501035459
60.0 61.64283030471974
61.5 62.57387961222817
63.0 63.54283030471973
65.0 64.54283030471974
67.0 65.37928732607433
69.0 66.24283030471975
71.0 67.14283030471972
73.0 67.77928732607432
75.0 68.47928732607431
77.5 69.1489851487955
80.0 69.64898514879552
82.5 70.1489851487955
85.0 70.5489851487955
87.5 70.81916705502753
90.0 71.11916705502753
92.5 71.38982856673472
95.0 71.51916705502754
97.5 71.68982856673473
100.0 71.7566725593005
103.0 71.78982856673473
106.0 71.7566725593005
109.0 71.65667255930049
112.0 71.55667255930051
115.0 71.35667255930049
118.0 71.12758719283592
122.0 70.92758719283592
125.0 70.72758719283593
128.0 70.52758719283592
132.0 70.32758719283594
136.0 70.18982856673472
140.0 70.02758719283592
145.0 69.92758719283593
150.0 69.72758719283593
155.0 69.62758719283593
160.0 69.52758719283591
165.0 69.39897445130926
170.0 69.26588846059688
175.0 69.13752777300029
180.0 68.9096325668162
185.0 68.60963256681619
190.0 68.3489835915084
195.0 68.12179738688894
200.0 68.02179738688895
206.0 67.96194867563766
212.0 68.02179738688895
218.0 68.19506458035829
224.0 68.53546263134683
230.0 68.83546263134683
236.0 69.13546263134681
240.0 69.33546263134683
250.0 69.46878033996792
258.0 69.46878033996792
265.0 69.3687803399679
272.0 69.16194867563765
280.0 68.8950645803583
290.0 68.59506458035828
300.0 68.39506458035831
307.0 68.39506458035831
315.0 68.43546263134682
325.0 68.63546263134683
335.0 68.8094224842602
345.0 68.85062128010364
355.0 68.792378988098
365.0 68.59237898809802
375.0 68.36726558859611
387.0 68.10982855556756
400.0 67.88538710465897
412.0 67.68538710465899
425.0 67.42875610128313
437.0 67.10497668676807
450.0 66.69389595883673
462.0 66.47100612011482
475.0 66.4165581917717
487.0 66.62643297742508
500.0 66.87245249207645
515.0 66.87245249207645
530.0 66.60473949550547
545.0 66.12990957385144
560.0 65.72990957385143
580.0 65.8708338338135
600.0 66.54743899086733
615.0 67.30324612052705
630.0 67.55962034200111
650.0 67.40324612052702
670.0 66.92585044351925
690.0 66.2708338338135
710.0 65.42180052683973
730.0 64.27825745704102
750.0 62.92406634433557
775.0 61.32638463906274
800.0 59.68912251720924
825.0 58.09784436525044
850.0 57.48506975681546
875.0 58.678448060176905
900.0 60.694457167368384
925.0 62.173170638968884
950.0 62.631134676888834
975.0 62.87100612011483
1000.0 63.12545123408708
1030.0 63.71655999317606
1060.0 64.87245431186857
1090.0 65.05859064383598
1120.0 64.14264053902359
1150.0 63.12203909907079
1180.0 62.55551626795611
1220.0 62.68051352069253
1250.0 62.45917873856526
1280.0 61.873698327185295
1320.0 61.01208790807138
1360.0 59.09547355060121
1400.0 57.552997998781535
1450.0 56.036977618530315
1500.0 53.17816170345351
1550.0 52.792044442377644
1600.0 53.98981287874325
1650.0 54.651798477245535
1700.0 54.275614035941075
1750.0 53.6604501594655
1800.0 52.994092655727655
1850.0 52.80222724539492
1900.0 54.00037592795046
1950.0 55.40464912211597
2000.0 55.91695395609257
2060.0 55.99913536951436
2120.0 56.30034112939828
2180.0 56.9774648000064
2240.0 57.70814994938131
2300.0 58.52802377249941
2360.0 58.239213654597705
2400.0 58.89764339402714
2500.0 59.78318629029515
2580.0 59.17419194517139
