Freq "Rear Wall Bounce"
22.4 15.28099353156533
23.0 16.666221118364987
23.6 18.050205011943476
24.0 19.39560007192206
25.0 20.826037030203153
25.8 22.235904114491646
26.5 23.635904114491623
27.2 25.0506628344218
28.0 26.47297503588574
29.0 27.893397684606484
30.0 29.30830131544961
30.7 30.718675096199817
31.5 32.11867509619982
32.5 33.51867509619983
33.5 34.908301315449606
34.5 36.29635998306419
35.5 37.71867509619982
36.5 39.25995139919196
37.5 40.949910032651346
38.7 42.84991003265135
40.0 44.38818631733106
41.2 45.793877645974064
42.5 47.029522120215034
43.7 48.22952212021504
45.0 49.23961068183624
46.2 50.74056064463083
47.5 52.01469125910319
48.7 53.11469125910318
50.0 54.2368657053686
51.5 55.40984921270126
53.0 56.59020014596162
54.5 57.64922247739567
56.0 58.659982807961924
58.0 59.84441879918499
60.0 60.75596042260058
61.5 61.678525180866444
63.0 62.62193491095975
65.0 63.59024301772111
67.0 64.39168480725118
69.0 65.21411831782392
71.0 66.0898430261857
73.0 66.70180226633612
75.0 67.38278771253587
77.5 68.05843222003043
80.0 68.48088116783396
82.5 68.94770477313917
85.0 69.33830785870151
87.5 69.61686532779204
90.0 69.90740137494721
92.5 70.09675803559138
95.0 70.25538118078062
97.5 70.37474843855387
100.0 70.40803826732564
103.0 70.41750083389535
106.0 70.35349159334304
109.0 70.251007112095
112.0 70.10061696348843
115.0 69.8981541518907
118.0 69.68383908792997
122.0 69.45204891743128
125.0 69.22677583310278
128.0 69.00363781845019
132.0 68.80725359202404
136.0 68.59971766878299
140.0 68.40381948427755
145.0 68.17210960858365
150.0 67.93645066647402
155.0 67.71221672356216
160.0 67.45978616800015
165.0 67.21508850301122
170.0 66.91985674762893
175.0 66.58487027641488
180.0 66.19329361381126
185.0 65.72312014427204
190.0 65.25591633900719
195.0 64.83124064710603
200.0 64.50326561110978
206.0 64.29549718015822
212.0 64.17669877304527
218.0 64.20348971540251
224.0 64.27600557891851
230.0 64.40505281265823
236.0 64.48123109506095
240.0 64.50668647233384
250.0 64.42987775969154
258.0 64.19885095060435
265.0 63.84171194603721
272.0 63.36635649821322
280.0 62.81834532597375
290.0 62.29059426054346
300.0 61.856755264294506
307.0 61.62639586005548
315.0 61.60324620197308
325.0 61.67208459195018
335.0 61.74230862590262
345.0 61.67296135242297
355.0 61.471442289172174
365.0 61.24224436337322
375.0 60.94163227690285
387.0 60.655240585039664
400.0 60.43099339969349
412.0 60.25413918614649
425.0 59.95982029722131
437.0 59.486321317802975
450.0 58.97454302166982
462.0 58.64831914382121
475.0 58.52932522667854
487.0 58.534780806885195
500.0 58.35736065094463
515.0 57.806482700742336
530.0 56.841938648091784
545.0 55.67881214150883
560.0 54.6224075573849
580.0 54.093186154535644
600.0 54.15540452642733
615.0 54.52846075179299
630.0 54.70223347499601
