Freq "Floor Bounce"
22.4 18.06692185116053
23.0 19.39999999999999
23.6 20.76692185116049
24.0 22.13358982687997
25.0 23.46692185116048
25.8 24.866921851160484
26.5 26.233589826879964
27.2 27.60000000000001
28.0 28.966921851160507
29.0 30.366921851160484
30.0 31.76692185116049
30.7 33.166921851160495
31.5 34.5669218511605
32.5 35.96692185116048
33.5 37.26692185116049
34.5 38.666921851160495
35.5 40.10000000000001
36.5 41.63358982687997
37.5 43.3
38.7 45.2
40.0 46.76692185116049
41.2 48.2
42.5 49.46692185116051
43.7 50.66692185116051
45.0 51.7
46.2 53.233589826879964
47.5 54.5
48.7 55.666921851160495
50.0 56.8
51.5 57.96692185116051
53.0 59.2
54.5 60.266921851160504
56.0 61.3669218511605
58.0 62.5669218511605
60.0 63.500000000000014
61.5 64.4669218511605
63.0 65.4669218511605
65.0 66.5
67.0 67.36692185116051
69.0 68.26692185116049
71.0 69.2
73.0 69.93358982687998
75.0 70.6669218511605
77.5 71.46692185116049
80.0 72.0
82.5 72.56692185116049
85.0 73.0669218511605
87.5 73.4669218511605
90.0 73.8669218511605
92.5 74.16692185116051
95.0 74.36692185116051
97.5 74.4669218511605
100.0 74.5669218511605
103.0 74.5669218511605
106.0 74.5
109.0 74.4
112.0 74.2669218511605
115.0 74.1
118.0 73.89999999999999
122.0 73.6669218511605
125.0 73.43358982687998
128.0 73.1669218511605
132.0 72.9669218511605
136.0 72.73435140868503
140.0 72.53435140868501
145.0 72.33435140868504
150.0 72.16845083805433
155.0 72.06845083805432
160.0 71.93663575667186
165.0 71.83663575667187
170.0 71.63663575667185
175.0 71.37150800786937
180.0 71.0404416794549
185.0 70.67609175449222
190.0 70.24576719438468
195.0 69.91592692226706
200.0 69.71916705502754
206.0 69.58982856673471
212.0 69.56096514237183
218.0 69.66096514237182
224.0 69.96096514237182
230.0 70.28982856673473
236.0 70.66096514237182
240.0 70.88982856673472
250.0 71.06096514237181
258.0 71.06096514237181
265.0 70.86096514237182
272.0 70.49897445130925
280.0 70.04314826109434
290.0 69.55521969308377
300.0 69.13546263134681
307.0 68.90942248426019
315.0 68.892378988098
325.0 68.9672655885961
335.0 68.9672655885961
345.0 68.88538710465897
355.0 68.72875610128314
365.0 68.40497668676808
375.0 67.9491520399883
387.0 67.52602452356692
400.0 67.09389595883674
412.0 66.71719474435359
425.0 66.46503937590752
437.0 66.35405093453075
