Freq "Total Early Reflection"
9500.0 62.69371294780342
9750.0 63.95072574930941
10000.0 65.83970304913252
10300.0 65.73410200324567
10600.0 67.74937157645283
10900.0 66.92279641494682
11200.0 64.89781497212527
11500.0 65.6420158313958
11800.0 65.12834603358277
12200.0 62.44932271349158
12500.0 65.62490376581474
12800.0 67.66258410500751
13200.0 62.23093763680896
13600.0 68.03699234552465
14000.0 63.6033309528911
14500.0 59.65897738592841
15000.0 65.27747157639753
15500.0 65.90390596765914
16000.0 65.51959059782041
16500.0 62.92059013527734
17000.0 62.854940234958974
17500.0 60.62832093151303
18000.0 64.80509844232279
18500.0 63.86158362546459
19000.0 63.60481337332942
19500.0 62.363917793179354
