Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,18.06692185116053,15.842830304719726,17.515083142438854,16.75444294255577,15.28099353156533,16.812431251510176
23.0,19.39999999999999,17.24283030471973,18.858405845040622,18.13441685017132,16.666221118364987,18.175287451653517
23.6,20.76692185116049,18.642830304719737,20.215083142438843,19.494482903973093,18.050205011943476,19.546228332029287
24.0,22.13358982687997,20.042830304719743,21.55840584504061,20.834416850171337,19.39560007192206,20.904617171510566
25.0,23.46692185116048,21.5069050103546,22.91508314243883,22.2133475094747,20.826037030203153,22.28776855310703
25.8,24.866921851160484,22.94283030471972,24.315083142438837,23.591175095027367,22.235904114491646,23.690858020471595
26.5,26.233589826879964,24.342830304719726,25.715083142438843,24.952269593526253,23.635904114491623,25.07455058856094
27.2,27.60000000000001,25.74283030471973,27.11508314243885,26.35226959352626,25.0506628344218,26.467929523815016
28.0,28.966921851160507,27.17609175449219,28.515083142438854,27.752269593526265,26.47297503588574,27.868255586891777
29.0,30.366921851160484,28.642830304719737,29.88684446163056,29.15226959352627,27.893397684606484,29.276153232694398
30.0,31.76692185116049,30.042830304719743,31.257756674645307,30.552269593526248,29.30830131544961,30.67164901891023
30.7,33.166921851160495,31.476091754492202,32.65775667464531,31.93128689490088,30.718675096199817,32.074870172799436
31.5,34.5669218511605,32.87609175449221,34.05775667464532,33.30920611180407,32.11867509619982,33.470606383452875
32.5,35.96692185116048,34.30690501035458,35.457756674645296,34.70920611180408,33.51867509619983,34.87599637605557
33.5,37.26692185116049,35.70690501035459,36.843139395337815,36.109206111804085,34.908301315449606,36.24561998127619
34.5,38.666921851160495,37.0404416794549,38.18684446163054,37.470462524271184,36.29635998306419,37.61177095212004
35.5,40.10000000000001,38.50690501035457,39.65775667464531,38.909206111804096,37.71867509619982,39.058888195648606
36.5,41.63358982687997,40.04044167945493,41.15775667464531,40.409206111804096,39.25995139919196,40.57943235522053
37.5,43.3,41.70690501035459,42.85775667464533,42.109206111804085,40.949910032651346,42.263490569104775
38.7,45.2,43.57150800786938,44.75775667464531,44.00920611180409,42.84991003265135,44.1572835999156
40.0,46.76692185116049,45.140441679454895,46.343139395337815,45.609206111804085,44.38818631733106,45.730992870857776
41.2,48.2,46.5404416794549,47.75775667464532,47.00920611180409,45.793877645974064,47.14361208170202
42.5,49.46692185116051,47.77150800786937,48.986844461630554,48.291175095027384,47.029522120215034,48.393963290658164
43.7,50.66692185116051,48.97150800786939,50.24313939533782,49.49117509502737,48.22952212021504,49.60693378491872
45.0,51.7,49.971508007869375,51.25775667464532,50.512352015415516,49.23961068183624,50.6243708631595
46.2,53.233589826879964,51.506905010354586,52.81508314243884,52.034416850171326,50.74056064463083,52.15680809208975
47.5,54.5,52.77150800786937,54.08684446163055,53.33441685017132,52.01469125910319,53.43181678159547
48.7,55.666921851160495,53.90690501035459,55.24313939533782,54.49117509502737,53.11469125910318,54.57926135363434
50.0,56.8,55.006905010354586,56.357756674645316,55.61235201541551,54.2368657053686,55.698495550503864
51.5,57.96692185116051,56.17150800786938,57.515083142438854,56.79474505293052,55.40984921270126,56.8666959819337
53.0,59.2,57.40690501035458,58.78618450501949,58.01689929523904,56.59020014596162,58.099396527171464
54.5,60.266921851160504,58.473879612228174,59.843139395337815,59.11689929523904,57.64922247739567,59.169394867645124
56.0,61.3669218511605,59.5069050103546,60.915083142438846,60.13441685017132,58.659982807961924,60.222694763782215
58.0,62.5669218511605,60.70690501035459,62.115083142438834,61.31689929523904,59.84441879918499,61.417096842200266
60.0,63.500000000000014,61.64283030471974,63.04379075419729,62.27822458438253,60.75596042260058,62.35217948177815
61.5,64.4669218511605,62.57387961222817,64.04379075419729,63.26088319410893,61.678525180866444,63.31780839656514
63.0,65.4669218511605,63.54283030471973,65.01508314243883,64.19805014496487,62.62193491095975,64.28568950908361
65.0,66.5,64.54283030471974,66.04379075419727,65.26088319410891,63.59024301772111,65.30925573362843
67.0,67.36692185116051,65.37928732607433,66.91508314243885,66.07822458438253,64.39168480725118,66.15356547346164
69.0,68.26692185116049,66.24283030471975,67.75840584504061,66.92070188121242,65.21411831782392,67.01239525781433
71.0,69.2,67.14283030471972,68.71508314243884,67.86088319410891,66.0898430261857,67.93942886251467
73.0,69.93358982687998,67.77928732607432,69.41508314243885,68.54222438693196,66.70180226633612,68.62286797484892
75.0,70.6669218511605,68.47928732607431,70.1584058450406,69.26088319410891,67.38278771253587,69.34355158122774
77.5,71.46692185116049,69.1489851487955,70.91508314243885,69.96516840337088,68.05843222003043,70.07742232621476
80.0,72.0,69.64898514879552,71.42979499755904,70.46516840337087,68.48088116783396,70.58048335172033
82.5,72.56692185116049,70.1489851487955,71.98748929892042,71.02513717399445,68.94770477313917,71.12080729958514
85.0,73.0669218511605,70.5489851487955,72.48748929892041,71.46516840337087,69.33830785870151,71.58005777584846
87.5,73.4669218511605,70.81916705502753,72.82979499755905,71.78505351870534,69.61686532779204,71.91552484918833
90.0,73.8669218511605,71.11916705502753,73.20229476693693,72.14817140149627,69.90740137494721,72.27333067981016
92.5,74.16692185116051,71.38982856673472,73.4590700361194,72.36813431484035,70.09675803559138,72.52989520012228
95.0,74.36692185116051,71.51916705502754,73.6590700361194,72.53326375905617,70.25538118078062,72.70766134871036
97.5,74.4669218511605,71.68982856673473,73.85907003611942,72.69147205224289,70.37474843855387,72.8568714313216
100.0,74.5669218511605,71.7566725593005,73.88748929892041,72.75678912644874,70.40803826732564,72.919651857478
103.0,74.5669218511605,71.78982856673473,73.92979499755904,72.75678912644874,70.41750083389535,72.93639985197908
106.0,74.5,71.7566725593005,73.88748929892041,72.72043663028579,70.35349159334304,72.88706802632882
109.0,74.4,71.65667255930049,73.80229476693692,72.6204366302858,70.251007112095,72.79052397652103
112.0,74.2669218511605,71.55667255930051,73.68748929892043,72.47862990826219,70.10061696348843,72.66357688190702
115.0,74.1,71.35667255930049,73.50229476693693,72.26244965331124,69.8981541518907,72.47355828763104
118.0,73.89999999999999,71.12758719283592,73.30229476693692,72.02043663028579,69.68383908792997,72.25950763798957
122.0,73.6669218511605,70.92758719283592,73.10229476693691,71.7863606964899,69.45204891743128,72.03992241309591
125.0,73.43358982687998,70.72758719283593,72.88748929892041,71.54868728184522,69.22677583310278,71.81657157725091
128.0,73.1669218511605,70.52758719283592,72.67525122642456,71.2863606964899,69.00363781845019,71.57991053827581
132.0,72.9669218511605,70.32758719283594,72.46035311823195,71.07057759183279,68.80725359202404,71.37353283905956
136.0,72.73435140868503,70.18982856673472,72.30229476693692,70.85280010352217,68.59971766878299,71.18069766212206
140.0,72.53435140868501,70.02758719283592,72.16035311823195,70.67732080935237,68.40381948427755,71.00680404074689
145.0,72.33435140868504,69.92758719283593,72.03175513861906,70.49956388711857,68.17210960858365,70.84224995773414
150.0,72.16845083805433,69.72758719283593,71.87525122642457,70.2841875890533,67.93645066647402,70.65669965054344
155.0,72.06845083805432,69.62758719283593,71.77525122642457,70.10909764670198,67.71221672356216,70.52985853838717
160.0,71.93663575667186,69.52758719283591,71.70489499373623,69.97682699809845,67.45978616800015,70.4071946291849
165.0,71.83663575667187,69.39897445130926,71.60489499373621,69.82498802844181,67.21508850301122,70.27867037148765
170.0,71.63663575667185,69.26588846059688,71.50489499373622,69.61039079867912,66.91985674762893,70.10513061349879
175.0,71.37150800786937,69.13752777300029,71.31998423401444,69.32208770262137,66.58487027641488,69.87434175127949
180.0,71.0404416794549,68.9096325668162,71.05000634017071,69.00531244059161,66.19329361381126,69.5748331366102
185.0,70.67609175449222,68.60963256681619,70.77848478147015,68.64102466843933,65.72312014427204,69.23828734842131
190.0,70.24576719438468,68.3489835915084,70.49366590096783,68.32745355433875,65.25591633900719,68.89654489930918
195.0,69.91592692226706,68.12179738688894,70.26528715999551,68.05448951060212,64.83124064710603,68.61632184650303
200.0,69.71916705502754,68.02179738688895,70.15000634017072,67.8779004889834,64.50326561110978,68.45367671564614
206.0,69.58982856673471,67.96194867563766,70.09366590096782,67.82494858827161,64.29549718015822,68.36582063538118
212.0,69.56096514237183,68.02179738688895,70.19366590096783,67.86319403481639,64.17669877304527,68.39678584906747
218.0,69.66096514237182,68.19506458035829,70.37848478147016,68.04732635865567,64.20348971540251,68.54550788561784
224.0,69.96096514237182,68.53546263134683,70.65000634017072,68.29126877160054,64.27600557891851,68.81800872388726
230.0,70.28982856673473,68.83546263134683,70.97848478147017,68.59126877160055,64.40505281265823,69.12247397038827
236.0,70.66096514237182,69.13546263134681,71.29366590096782,68.8629398344752,64.48123109506095,69.42618189569177
240.0,70.88982856673472,69.33546263134683,71.49366590096783,69.06293983447522,64.50668647233384,69.62291898696472
250.0,71.06096514237181,69.46878033996792,71.63924275721992,69.16293983447521,64.42987775969154,69.75171602836068
258.0,71.06096514237181,69.46878033996792,71.6677916354448,69.16293983447521,64.19885095060435,69.7473476995977
265.0,70.86096514237182,69.3687803399679,71.5392427572199,68.98684818641992,63.84171194603721,69.58417599614302
272.0,70.49897445130925,69.16194867563765,71.32386986096215,68.73104045744886,63.36635649821322,69.31088976848055
280.0,70.04314826109434,68.8950645803583,70.99366590096781,68.35062691308234,62.81834532597375,68.9407269314219
290.0,69.55521969308377,68.59506458035828,70.6677916354448,68.01541918620565,62.29059426054346,68.56746216393775
300.0,69.13546263134681,68.39506458035831,70.4392427572199,67.81541918620565,61.856755264294506,68.2930644539938
307.0,68.90942248426019,68.39506458035831,70.41363940606881,67.73507606033384,61.62639586005548,68.2058885537428
315.0,68.892378988098,68.43546263134682,70.56779163544479,67.85062691308234,61.60324620197308,68.28187524174528
325.0,68.9672655885961,68.63546263134683,70.76779163544481,68.06260301589647,61.67208459195018,68.44998992598317
335.0,68.9672655885961,68.8094224842602,70.93924275721992,68.2110993805333,61.74230862590262,68.5754567948059
345.0,68.88538710465897,68.85062128010364,71.0136394060688,68.25271843178537,61.67296135242297,68.59708754548619
355.0,68.72875610128314,68.792378988098,70.9136394060688,68.13752950910435,61.471442289172174,68.48707125067429
365.0,68.40497668676808,68.59237898809802,70.71363940606881,67.92623541971032,61.24224436337322,68.25793206500197
375.0,67.9491520399883,68.36726558859611,70.44440310243668,67.63752950910437,60.94163227690285,67.95552109081335
387.0,67.52602452356692,68.10982855556756,70.18847217927517,67.36420507912311,60.655240585039664,67.66190622993047
400.0,67.09389595883674,67.88538710465897,69.96005936857911,67.09133343592059,60.43099339969349,67.38746073062565
412.0,66.71719474435359,67.68538710465899,69.7351604799582,66.81541918620563,60.25413918614649,67.13264647002384
425.0,66.46503937590752,67.42875610128313,69.41068966302632,66.39759443460754,59.95982029722131,66.8210120935464
437.0,66.35405093453075,67.10497668676807,69.058217088195,65.83971999792186,59.486321317802975,66.4795898647486
450.0,66.4121361197686,66.69389595883673,68.73443179205896,65.28240791865454,58.97454302166982,66.16679088769295
462.0,66.62402487026023,66.47100612011482,68.50287628300401,64.86572099644108,58.64831914382121,66.00233000080097
475.0,66.8792873260743,66.4165581917717,68.50287628300401,64.75074591565297,58.52932522667854,66.02908287178816
487.0,67.27001488257476,66.62643297742508,68.58664191481759,64.71084327286157,58.534780806885195,66.19646095905621
500.0,67.66692185116051,66.87245249207645,68.58664191481759,64.51765997203081,58.35736065094463,66.32409248305504
515.0,67.96845083805432,66.87245249207645,68.33443179205895,64.04926881037049,57.806482700742336,66.25093647372464
530.0,68.2022846139602,66.60473949550547,67.91106138014496,63.26573086263022,56.841938648091784,66.01460060238894
545.0,68.23663575667186,66.12990957385144,67.48810079587952,62.52879019714406,55.67881214150883,65.68969180388778
560.0,68.23513059177982,65.72990957385143,67.11106138014496,62.15558222983576,54.6224075573849,65.43469827993071
580.0,68.50231994589775,65.8708338338135,67.03443179205894,62.25108936317784,54.093186154535644,65.54738145022131
600.0,69.07150800786938,66.54743899086733,67.43443179205894,62.77232073225858,54.15540452642733,66.08181347988636
615.0,69.67896989520116,67.30324612052705,68.15086213388186,63.47550892279217,54.52846075179299,66.75855658340522
630.0,70.10131827952112,67.55962034200111,68.87640057047572,63.92415095563281,54.70223347499601,67.22983448369958
650.0,70.14659692804834,67.40324612052702,69.43156734312868,64.10866577575506,54.46644073312682,67.39907687486283
670.0,69.86226919657723,66.92585044351925,69.67091054784844,64.1353543902972,53.88737599727314,67.27887143405913
690.0,69.22585044351924,66.2708338338135,69.63156734312868,63.904485974224585,53.10575853144543,66.89359810952806
710.0,68.43557346045843,65.42180052683973,69.4097463048834,63.51283263617108,52.31257323043344,66.35582155331294
730.0,67.7927276533821,64.27825745704102,69.10974630488342,63.0535357395451,51.420980867015956,65.79758269417887
750.0,67.73012177221653,62.92406634433557,68.88831552292608,62.67638191702322,50.48047593831595,65.4642915159439
775.0,68.12180052683973,61.32638463906274,68.73871757721683,62.35861577033913,49.62060673535811,65.35006807746211
800.0,68.44985150686698,59.68912251720924,68.60320245471571,61.91255411127864,49.14746619910615,65.2670828385905
825.0,68.88382992528655,58.09784436525044,68.55268458216538,61.23066273435549,49.317419922591455,65.30401347757176
850.0,69.38915939292241,57.48506975681546,68.5693013819206,61.04601140763468,50.58832682842767,65.52144988174443
875.0,69.37455057370109,58.678448060176905,68.60630283696369,61.736147668506604,52.117564724549894,65.63613434412008
900.0,69.03925752533571,60.694457167368384,69.00748009891589,63.004165939902904,53.28567710664551,65.87846819649236
925.0,68.60994607707173,62.173170638968884,69.50343598990848,63.92871451743123,53.676972466432574,66.1350513532126
950.0,68.66620989389217,62.631134676888834,69.68643721525845,64.01159960829717,53.17211336509352,66.27736124850553
975.0,68.75477168396807,62.87100612011483,69.65990168395999,63.46848144120294,51.957856772334424,66.24701133642562
1000.0,68.3921591596981,63.12545123408708,69.26913626975353,62.60853784945694,50.527098260590606,65.87640536682882
