Freq "Side Wall Bounce"
22.4 16.75444294255577
23.0 18.13441685017132
23.6 19.494482903973093
24.0 20.834416850171337
25.0 22.2133475094747
25.8 23.591175095027367
26.5 24.952269593526253
27.2 26.35226959352626
28.0 27.752269593526265
29.0 29.15226959352627
30.0 30.552269593526248
30.7 31.93128689490088
31.5 33.30920611180407
32.5 34.70920611180408
33.5 36.109206111804085
34.5 37.470462524271184
35.5 38.909206111804096
36.5 40.409206111804096
37.5 42.109206111804085
38.7 44.00920611180409
40.0 45.609206111804085
41.2 47.00920611180409
42.5 48.291175095027384
43.7 49.49117509502737
45.0 50.512352015415516
46.2 52.034416850171326
47.5 53.33441685017132
48.7 54.49117509502737
50.0 55.61235201541551
51.5 56.79474505293052
53.0 58.01689929523904
54.5 59.11689929523904
56.0 60.13441685017132
58.0 61.31689929523904
60.0 62.27822458438253
61.5 63.26088319410893
63.0 64.19805014496487
65.0 65.26088319410891
67.0 66.07822458438253
69.0 66.92070188121242
71.0 67.86088319410891
73.0 68.54222438693196
75.0 69.26088319410891
77.5 69.96516840337088
80.0 70.46516840337087
82.5 71.02513717399445
85.0 71.46516840337087
87.5 71.78505351870534
90.0 72.14817140149627
92.5 72.36813431484035
95.0 72.53326375905617
97.5 72.69147205224289
100.0 72.75678912644874
103.0 72.75678912644874
106.0 72.72043663028579
109.0 72.6204366302858
112.0 72.47862990826219
115.0 72.26244965331124
118.0 72.02043663028579
122.0 71.7863606964899
125.0 71.54868728184522
128.0 71.2863606964899
132.0 71.07057759183279
136.0 70.85280010352217
140.0 70.67732080935237
145.0 70.49956388711857
150.0 70.2841875890533
155.0 70.10909764670198
160.0 69.97682699809845
165.0 69.82498802844181
170.0 69.61039079867912
175.0 69.32208770262137
180.0 69.00531244059161
185.0 68.64102466843933
190.0 68.32745355433875
195.0 68.05448951060212
200.0 67.8779004889834
206.0 67.82494858827161
212.0 67.86319403481639
218.0 68.04732635865567
224.0 68.29126877160054
230.0 68.59126877160055
236.0 68.8629398344752
240.0 69.06293983447522
250.0 69.16293983447521
258.0 69.16293983447521
265.0 68.98684818641992
272.0 68.73104045744886
280.0 68.35062691308234
290.0 68.01541918620565
300.0 67.81541918620565
307.0 67.73507606033384
315.0 67.85062691308234
325.0 68.06260301589647
335.0 68.2110993805333
345.0 68.25271843178537
355.0 68.13752950910435
365.0 67.92623541971032
375.0 67.63752950910437
387.0 67.36420507912311
400.0 67.09133343592059
412.0 66.81541918620563
425.0 66.39759443460754
437.0 65.83971999792186
450.0 65.28240791865454
462.0 64.86572099644108
475.0 64.75074591565297
487.0 64.71084327286157
500.0 64.51765997203081
515.0 64.04926881037049
530.0 63.26573086263022
545.0 62.52879019714406
560.0 62.15558222983576
580.0 62.25108936317784
600.0 62.77232073225858
615.0 63.47550892279217
630.0 63.92415095563281
650.0 64.10866577575506
670.0 64.1353543902972
690.0 63.904485974224585
710.0 63.51283263617108
730.0 63.0535357395451
750.0 62.67638191702322
775.0 62.35861577033913
800.0 61.91255411127864
825.0 61.23066273435549
850.0 61.04601140763468
875.0 61.736147668506604
900.0 63.004165939902904
925.0 63.92871451743123
950.0 64.01159960829717
975.0 63.46848144120294
1000.0 62.60853784945694
1030.0 61.89228375207141
1060.0 61.88169474773804
1090.0 61.61877296181093
1120.0 60.88462908726002
1150.0 60.413217460375236
1180.0 60.41008819719865
1220.0 60.85357787178215
1250.0 61.143620258136664
1280.0 60.78307002022203
1320.0 59.43790034616224
1360.0 58.04999333529952
1400.0 57.723675779088126
1450.0 56.38915901323432
1500.0 53.16850436199684
1550.0 51.14918734146232
1600.0 53.3163245186436
1650.0 54.71796892305082
1700.0 55.40201874758108
1750.0 54.490807256768164
1800.0 52.96782313328451
1850.0 50.634022889230565
1900.0 51.148246371511135
1950.0 53.97329316858463
2000.0 54.912294032677025
2060.0 54.512422071065004
2120.0 54.5036876545269
2180.0 55.18024675723977
2240.0 56.47142775601603
2300.0 57.682065955320084
2360.0 59.01814466303716
2400.0 60.209567514855465
2500.0 59.56527910465435
2580.0 58.295547620942784
2650.0 57.591643675106255
2720.0 58.42200439687852
2800.0 58.631135407930586
2900.0 59.69375683098865
3000.0 60.340188959992844
3070.0 60.651329267389855
3150.0 60.93903892566392
3250.0 60.769465263434384
3350.0 59.975118091598304
3450.0 59.38743620108565
3550.0 59.08403061937962
3650.0 58.78879074413841
3750.0 59.43689528226466
3870.0 60.926641386629896
4000.0 60.14530596954694
4120.0 59.804430640454925
4250.0 59.84167291944429
4370.0 59.017334091430726
4500.0 58.87665403400182
4620.0 59.14798844979477
4750.0 59.81144946566556
4870.0 59.898563469997654
5000.0 59.927135148835276
5150.0 60.33289335056928
5300.0 60.849340838627455
5450.0 61.89782515950152
5600.0 62.371378115436826
5800.0 61.20034326916873
6000.0 60.87269513884249
6150.0 61.06252347823683
6300.0 62.225957583625714
6500.0 63.427310773315824
6700.0 60.2987722535059
6900.0 58.843321006701146
7100.0 59.44760243609079
7300.0 60.58884005638042
7500.0 62.69174495079528
7750.0 62.461336365974304
8000.0 62.39642013290576
8250.0 62.436204744429105
8500.0 60.87314322788244
