Freq "Estimated In-Room Response"
20.5078 50.8023234767124
21.9727 53.05950950398581
23.4375 55.1813660517049
24.9023 57.49517337659843
26.3672 59.928585131912754
27.832 62.46679917688523
29.2969 64.9903548419944
30.7617 67.26365646212489
32.2266 69.43493270587801
33.6914 71.66966388541645
35.1563 74.01091563368037
36.6211 76.26552749341973
38.0859 78.32748126937916
39.5508 80.16118773851889
41.0156 81.76289164360907
42.4805 82.75467930417713
43.9453 83.32186194681691
45.4102 83.52662898677404
46.875 83.53582012585389
48.3398 83.45191218168668
51.2695 83.24353008894836
52.7344 83.2049231528428
54.1992 83.20294768557173
55.6641 83.21386637616966
58.5938 83.3085985807375
60.0586 83.47411778243189
62.9883 83.70691234271395
64.4531 83.72070845421173
67.3828 83.86898305961422
68.8477 84.0254637288533
71.7773 84.53046605723412
74.707 84.82360762435522
77.6367 84.9036766017213
79.1016 85.14098099894628
82.0313 85.69295649684877
84.9609 85.61707601772262
87.8906 85.91267006071034
90.8203 86.05275253720174
95.2148 86.57697429287464
98.1445 86.57375923405557
101.074 86.9120392114632
105.469 86.90489733700083
108.398 87.01249425230552
112.793 87.54055539979929
117.188 87.60126104950874
120.117 87.73504544471585
124.512 87.7435521272231
128.906 87.46482118294647
133.301 87.83500559956524
139.16 87.74497257860652
143.555 87.77419537253265
147.949 87.63159063314392
153.809 87.66286943086317
159.668 87.82131576548245
165.527 87.8542914458772
171.387 87.67363892652726
177.246 87.4746164089427
183.105 87.27504420941641
188.965 87.1494021542852
196.289 87.24621283379201
203.613 86.97377285442757
210.938 86.91940164238996
218.262 86.74127142178688
225.586 86.61046779660954
232.91 86.70064644349237
241.699 86.45826588027525
250.488 86.28268373083853
259.277 86.51641597738465
268.066 85.99551016987506
276.855 85.9182154256495
287.109 85.85181931906898
297.363 85.72239529336213
307.617 85.88714312105988
319.336 85.60728552470496
329.59 85.52366588146934
341.309 85.1005434841718
353.027 84.92300602190691
366.211 85.02504014752641
379.395 85.22204649629599
392.578 84.94037435602435
405.762 85.36361644039897
420.41 85.90408576493557
435.059 85.44712827316452
451.172 85.74253025110873
465.82 85.48571176290653
483.398 85.04879496848459
499.512 85.2076067171885
517.09 85.16011805498752
536.133 84.64196009589239
555.176 84.94381541051011
574.219 84.74326858387083
594.727 83.96037677445035
615.234 83.4484172409499
637.207 84.47391453402098
659.18 85.52489217381314
682.617 85.70292248043334
707.52 85.74013482813294
732.422 85.15738968057371
757.324 84.7022693078495
785.156 84.1943977102633
811.523 83.23400120758383
840.82 82.54972856706159
870.117 81.92661649727647
900.879 81.42501125061696
933.105 81.37676191862916
965.332 82.0702457048131
1000.49 82.88123393068021
1035.64 82.37671273424475
1072.27 81.12888814797675
1108.89 81.9844542510367
1148.44 83.94523352057887
1189.45 84.61858980085539
1230.47 84.32620304105619
1274.41 84.08135255007596
1319.82 83.51531222716183
1366.7 82.72204390270953
1413.57 82.19645832710815
1463.38 82.21378016152185
1516.11 82.29437665969009
1568.85 82.4477689995881
1624.51 82.3735967784454
1681.64 82.14465644811189
1741.7 82.31017844758217
1803.22 82.38552205336664
1866.21 82.53894708789254
1932.13 82.07721386267663
1999.51 82.2732699042532
2069.82 82.48100953080693
2143.07 82.36140902397155
2219.24 82.05905615272849
2296.88 82.36301436866648
2378.91 83.01128197015612
2462.4 82.60578773006095
2548.83 82.24928567799286
2639.65 82.52619205860306
2731.93 82.30861437633685
2828.61 82.12451114685831
2928.22 81.83327449272595
3030.76 81.12409856533
3137.7 81.11000196954849
3249.02 80.77761703838452
3363.28 80.53258058358952
3481.93 80.33637634653931
3604.98 80.27071793689159
3732.42 80.1460609132049
3864.26 80.2572349842675
4000.49 80.30282292491508
4141.11 80.42808260264609
4287.6 80.65460077256628
4438.48 81.00234242431169
4595.21 80.91222786882955
4756.35 81.01183314754367
4924.8 81.23456303907953
5097.66 81.18462128472724
5277.83 81.27771330874133
5463.87 81.08484358802323
5657.23 80.84191974178816
5856.45 80.85884060474389
6062.99 81.20101213121556
6276.86 81.53459543038306
6498.05 81.68283460568468
6726.56 81.78140730106502
6963.87 81.52658073772352
7209.96 81.20607707876034
7464.84 81.04406855007406
7727.05 81.01200417023493
7999.51 81.40825447653658
8282.23 81.922549893576
8573.73 82.15277775827063
8876.95 81.93068585580345
9188.96 81.64324823085576
9514.16 81.34699199113233
9849.61 81.29135818806942
10196.8 81.43478515118359
10555.7 81.55988102411247
10927.7 81.37545175340209
11313.0 81.07155389293195
11712.9 80.75120134356801
12126.0 80.86864291127372
12553.7 81.19077248590156
12996.1 81.08097821843793
13454.6 80.84864034920663
13929.2 80.56779131630968
14419.9 80.17774366931181
14928.2 79.90869083202165
15455.6 79.97461446400403
16000.5 80.13661260994606
16564.5 80.0089728221961
17148.9 79.82496705363279
17752.4 79.62112446908651
18379.4 79.01383451157687
19026.9 78.21119199072535
19697.8 77.38519328094557
19999.5 76.98732681646605
