Freq "Front Wall Bounce"
22.4 33.519984234014444
23.0 34.71998423401443
23.6 37.019984234014444
24.0 38.91998423401445
25.0 39.69177750674625
25.8 41.21998423401443
26.5 42.41998423401445
27.2 42.91998423401445
28.0 42.9500063401707
29.0 44.019984234014444
30.0 44.250006340170714
30.7 45.11998423401444
31.5 46.89177750674624
32.5 47.85000634017071
33.5 48.9500063401707
34.5 50.79366590096781
35.5 53.21998423401443
36.5 55.41998423401442
37.5 57.819984234014456
38.7 60.4500063401707
40.0 62.95000634017072
41.2 65.41998423401445
42.5 68.15000634017072
43.7 71.35000634017071
45.0 73.35000634017072
46.2 74.81998423401444
47.5 76.55000634017073
48.7 78.11998423401444
50.0 79.51998423401444
51.5 80.75000634017073
53.0 81.85000634017072
54.5 82.81998423401443
56.0 83.61998423401444
58.0 84.21998423401443
60.0 84.71998423401445
61.5 85.01998423401444
63.0 85.15000634017072
65.0 85.35000634017071
67.0 85.51998423401444
69.0 85.75000634017073
71.0 86.00489499373622
73.0 86.21998423401445
75.0 86.51998423401444
77.5 86.81998423401443
80.0 87.00489499373622
82.5 87.11998423401442
85.0 87.20489499373622
87.5 87.17848478147017
90.0 87.01998423401444
92.5 86.81998423401443
95.0 86.41998423401442
97.5 86.11998423401444
100.0 85.97848478147017
103.0 85.95000634017072
106.0 86.11998423401444
109.0 86.31998423401444
112.0 86.61998423401444
115.0 86.81998423401443
118.0 86.91998423401444
122.0 86.95000634017072
125.0 86.91998423401444
128.0 86.81998423401443
132.0 86.71998423401443
136.0 86.59366590096782
140.0 86.37848478147016
145.0 86.06528715999552
150.0 85.97848478147017
155.0 86.01998423401443
160.0 86.17848478147017
165.0 86.39366590096783
170.0 86.51998423401444
175.0 86.41998423401442
180.0 86.21998423401445
185.0 85.99366590096781
190.0 85.75000634017073
195.0 85.51998423401444
200.0 85.19366590096782
206.0 84.99366590096783
212.0 85.11998423401444
218.0 85.51998423401444
224.0 86.05000634017073
230.0 86.59366590096782
236.0 86.81998423401443
240.0 86.81998423401443
250.0 86.75000634017071
258.0 86.61998423401444
265.0 86.51998423401444
272.0 86.46528715999551
280.0 86.46528715999551
290.0 86.49366590096783
300.0 86.46528715999551
307.0 86.39366590096783
315.0 86.32386986096215
325.0 86.19366590096783
335.0 86.0677916354448
345.0 85.93924275721992
355.0 85.83924275721992
365.0 85.82940676691625
375.0 85.92940676691627
387.0 85.96005936857911
400.0 85.90433100962669
412.0 85.60433100962668
425.0 85.05121482311348
437.0 84.45121482311349
450.0 83.98242230727826
462.0 83.6268345531296
475.0 83.58242230727826
487.0 83.65821708819499
500.0 83.758217088195
515.0 83.95086213388186
530.0 84.08279645161535
545.0 83.97640057047572
560.0 83.77640057047573
580.0 83.55378373474547
600.0 83.25378373474548
615.0 83.15378373474547
630.0 83.20343598990847
650.0 83.35378373474548
670.0 83.69343859806335
690.0 84.17640057047572
710.0 84.52758020744902
730.0 84.57640057047571
750.0 84.12758020744903
775.0 83.35086213388185
800.0 82.80287628300401
825.0 82.5106896630263
850.0 82.78847217927515
875.0 83.3677916354448
900.0 83.77848478147017
925.0 84.0225149636949
950.0 84.0225149636949
975.0 83.87291818970169
1000.0 83.70433100962667
1030.0 83.52683455312959
1060.0 83.45086213388187
1090.0 83.37640057047572
1120.0 83.33156734312867
1150.0 83.32704732000147
1180.0 83.33871757721683
1220.0 83.3179153666876
1250.0 83.21791536668758
1280.0 83.03558535321991
1320.0 82.98700543078884
1360.0 83.0669031315327
1400.0 83.11524306835865
1450.0 83.06415820501388
1500.0 82.87319353943042
1550.0 82.88474061393623
1600.0 82.7134463883452
1650.0 82.59824067029649
1700.0 82.49873317477262
1750.0 82.16751697433075
1800.0 81.86563082555024
1850.0 81.61091675801306
1900.0 81.35000345088797
1950.0 81.28053539511716
2000.0 81.35979969826091
2060.0 81.62546420811726
2120.0 81.86022835750718
2180.0 82.08972994527413
2240.0 81.95045334019497
2300.0 81.61172452115963
2360.0 81.7644233762394
2400.0 81.72170663507806
2500.0 81.76249214861467
2580.0 82.0408777772219
2650.0 81.95945361154614
2720.0 81.82545134652433
2800.0 81.47828989998742
2900.0 81.23828134564552
3000.0 81.50430598173448
3070.0 81.81860649771068
3150.0 82.18245491965148
3250.0 82.36280456484623
3350.0 81.9339126287865
3450.0 81.25693322569475
3550.0 81.22616406485706
3650.0 81.55117202915004
3750.0 81.80060227478394
3870.0 82.05465617846677
4000.0 82.64619756331744
4120.0 83.08911750563219
4250.0 82.8389364435997
4370.0 82.41201928717874
4500.0 81.88948127038472
4620.0 82.40316728543883
4750.0 82.7689202522911
4870.0 82.59179871893383
5000.0 82.46720473512828
5150.0 82.46554455386118
5300.0 82.35877406879405
5450.0 82.41281227142353
5600.0 82.5914440285889
5800.0 82.26039237833491
6000.0 82.03681619191998
6150.0 81.90388876224272
6300.0 82.24032166575346
6500.0 82.6827100755092
6700.0 83.21530902068643
6900.0 83.48925656701782
7100.0 83.34740786958757
7300.0 83.10407607291594
7500.0 82.60343991733772
7750.0 82.46834994604046
8000.0 83.37056762363653
