Freq "Total Early Reflection"
22.4 32.74382532900289
23.0 33.8995179299156
23.6 36.166371553812255
24.0 38.02733211375583
25.0 38.76816704676541
25.8 40.278475676923975
26.5 41.45093729512935
27.2 41.920297350234236
28.0 41.912467902185384
29.0 42.96067151454589
30.0 43.17614215491999
30.7 44.03265748023152
31.5 45.76604654149283
32.5 46.729062336118815
33.5 47.79117333771681
34.5 49.61969270656958
35.5 52.03391083725079
36.5 54.2214590088026
37.5 56.58918578246649
38.7 59.23063065007075
40.0 61.71466178993033
41.2 64.17883244998154
42.5 66.86847404100506
43.7 70.08564663253655
45.0 72.05355506253476
46.2 73.51120871784879
47.5 75.23902292627776
48.7 76.78981309778008
50.0 78.17745710703107
51.5 79.41626063168498
53.0 80.51337003737302
54.5 81.48367118242497
56.0 82.27809374192746
58.0 82.84739992437667
60.0 83.34471328807797
61.5 83.63316472973828
63.0 83.79706025984889
65.0 83.95830741710259
67.0 84.13695209166086
69.0 84.37473555046917
71.0 84.61554836515961
73.0 84.82582056441785
75.0 85.11514830175608
77.5 85.40080555727756
80.0 85.58654579895638
82.5 85.69436762484486
85.0 85.76250231055194
87.5 85.74963297292209
90.0 85.62933097891012
92.5 85.362584194187
95.0 84.97356486518143
97.5 84.67437721420465
100.0 84.52609231497699
103.0 84.51683691636258
106.0 84.6669703745372
109.0 84.88452749019065
112.0 85.17581499900719
115.0 85.36614269835468
118.0 85.46096261766587
122.0 85.49280011425806
125.0 85.46098300892228
128.0 85.35191632139889
132.0 85.23015743613318
136.0 85.10120418278811
140.0 84.89115445981201
145.0 84.58744094941474
150.0 84.48647170268505
155.0 84.52529893723535
160.0 84.66204445434128
165.0 84.87573488810597
170.0 84.98911734956853
175.0 84.89931745453394
180.0 84.69836590409129
185.0 84.43886008305272
190.0 84.18161741057861
195.0 83.93851010966387
200.0 83.60497241699828
206.0 83.40257600178454
212.0 83.53132051196846
218.0 83.91291868147552
224.0 84.41951926076105
230.0 84.93369219133287
236.0 85.17786618721648
240.0 85.15649305736174
250.0 85.05173071069775
258.0 84.90595370719365
265.0 84.78179611426899
272.0 84.69610811112496
280.0 84.65267723412816
290.0 84.63701973591107
300.0 84.55757104249521
307.0 84.43845057935006
315.0 84.32188939225173
325.0 84.16259922487139
335.0 83.99502680499118
345.0 83.81960614700479
355.0 83.6816634553118
365.0 83.63356274170205
375.0 83.70766678679487
387.0 83.713129331272
400.0 83.62136283315539
