Freq "Rear Wall Bounce"
22.4 32.44994185933287
23.0 33.476540043630635
23.6 35.619960020575675
24.0 37.33241436962119
25.0 37.99631521927749
25.8 39.3761683988631
26.5 40.436641604326766
27.2 40.796121793357926
28.0 40.695162059160126
29.0 41.624466810141556
30.0 41.75425084755166
30.7 42.50490337816633
31.5 44.15541864968587
32.5 45.00604173307549
33.5 45.98589383708979
34.5 47.72108644593037
35.5 50.04151390496462
36.5 52.14202252472289
37.5 54.41578464378513
38.7 57.00664987569586
40.0 59.43877287582352
41.2 61.81336203903821
42.5 64.4232579298864
43.7 67.58744559022993
45.0 69.4904858810613
46.2 70.8748059403767
47.5 72.55759114705911
48.7 74.0322991683489
50.0 75.36373231090685
51.5 76.57733727569449
53.0 77.64150345032874
54.5 78.55228289927162
56.0 79.2972000792564
58.0 79.84832169696469
60.0 80.32144998888259
61.5 80.53332262678707
63.0 80.68748703018758
65.0 80.84188145712093
67.0 80.98972915723259
69.0 81.1802058202323
71.0 81.39396451671816
73.0 81.60345776388363
75.0 81.84579509718144
77.5 82.11587718850826
80.0 82.30122572935461
82.5 82.40122572935462
85.0 82.45966306726262
87.5 82.44537759704417
90.0 82.30122572935461
92.5 82.01523652142511
95.0 81.62633356691187
97.5 81.31523652142512
100.0 81.1692315080172
103.0 81.15497752876321
106.0 81.29104750011865
109.0 81.5012257293546
112.0 81.79104750011864
115.0 81.97877891377662
118.0 82.06781523845548
122.0 82.1057332789913
125.0 82.0680379376328
128.0 81.9541967271904
132.0 81.83202272891243
136.0 81.71173829562564
140.0 81.47855533275307
145.0 81.17855533275308
150.0 81.07165272181847
155.0 81.11326980362637
160.0 81.27117029782691
165.0 81.46313338448913
170.0 81.55134207380736
175.0 81.4872057565734
180.0 81.27675644271278
185.0 80.99290942388485
190.0 80.7390449695096
195.0 80.49786477647302
200.0 80.176221131553
206.0 79.96044562913448
212.0 80.05718949733252
218.0 80.44974538795493
224.0 80.934144293643
230.0 81.43499502383216
236.0 81.66279777851223
240.0 81.61588164235897
250.0 81.44937109109476
258.0 81.24208481846632
265.0 81.03596085670232
272.0 80.85618160783396
280.0 80.66037090152169
290.0 80.48255629002372
300.0 80.24514413012288
307.0 79.92404895216612
315.0 79.56457322562882
325.0 79.1730209037783
335.0 78.7881645900236
345.0 78.39986029682892
355.0 78.04424989829118
365.0 77.82744027194961
375.0 77.73464202148999
387.0 77.63872799069644
400.0 77.42076754003435
412.0 77.03776364909457
425.0 76.42995748030617
437.0 75.8127922386924
450.0 75.26617476351186
462.0 74.90258685967784
475.0 74.81504696887245
487.0 74.82160377162727
500.0 74.79563928720083
515.0 74.76337141795493
530.0 74.58800791767116
545.0 74.06825888734467
560.0 73.38648883771712
580.0 72.6651043738565
600.0 71.94601902354864
615.0 71.50973818402794
630.0 71.31465943142824
650.0 71.33445209633653
670.0 71.67136351135208
690.0 72.18331062726323
710.0 72.70338807740687
730.0 73.01128972874767
750.0 72.93348251208181
775.0 72.61954657880504
800.0 72.53113424342438
825.0 72.81124987715386
850.0 73.53627040662687
875.0 74.33653616821033
900.0 74.64762829441946
925.0 74.49994398672595
950.0 73.80247372742339
975.0 72.89703046475455
1000.0 71.89625454459765
1030.0 70.88293706245702
1060.0 70.04315853238326
1090.0 69.16467328993225
1120.0 68.29423303132198
1150.0 67.53288001560571
1180.0 66.81250776123791
1220.0 66.19031226260816
1250.0 65.56445525454372
1280.0 65.01643743130637
1320.0 64.60373863396701
1360.0 64.35355955182904
1400.0 64.21963957134618
1450.0 63.98107522391631
1500.0 63.54383725831043
1550.0 63.18515660740259
1600.0 62.64191569300425
1650.0 61.97888825059411
1700.0 61.41131227135806
1750.0 60.974113105708184
1800.0 60.8002768651951
1850.0 60.710740911133556
1900.0 60.50769482364369
1950.0 60.26291861697844
2000.0 60.01864522348002
2060.0 59.69964036664432
2120.0 59.40483166311721
2180.0 59.44301335046727
