Freq "Side Wall Bounce"
22.4 32.16116934512496
23.0 33.3254542095587
23.6 35.62545420955871
24.0 37.48852204138268
25.0 38.23196136698121
25.8 39.753428283385745
26.5 40.95342828338573
27.2 41.43677387477598
28.0 41.43677387477598
29.0 42.46082630843884
30.0 42.7188571868715
30.7 43.580731269425286
31.5 45.32669501426713
32.5 46.32669501426713
33.5 47.3486872818452
34.5 49.21069317386167
35.5 51.61069317386165
36.5 53.810693173861665
37.5 56.19307947123599
38.7 58.832766416778554
40.0 61.332766416778554
41.2 63.793079471236
42.5 66.47732080935236
43.7 69.73276641677856
45.0 71.67732080935235
46.2 73.15740017519263
47.5 74.87732080935237
48.7 76.4243861571818
50.0 77.82438615718179
51.5 79.05740017519265
53.0 80.16186541647785
54.5 81.14187360004246
56.0 81.94187360004247
58.0 82.5243861571818
60.0 83.02438615718181
61.5 83.30909764670199
63.0 83.44187360004248
65.0 83.62438615718179
67.0 83.8243861571818
69.0 84.0243861571818
71.0 84.30909764670199
73.0 84.509097646702
75.0 84.80909764670199
77.5 85.04690130126089
80.0 85.24690130126089
82.5 85.409097646702
85.0 85.4316919845503
87.5 85.409097646702
90.0 85.309097646702
92.5 85.03169198455029
95.0 84.65690409354568
97.5 84.3569040935457
100.0 84.20909764670199
103.0 84.20909764670199
106.0 84.30909764670199
109.0 84.55690409354568
112.0 84.85690409354568
115.0 85.05690409354568
118.0 85.13444088149345
122.0 85.15690409354569
125.0 85.13444088149345
128.0 84.99410496767788
132.0 84.87682699809845
136.0 84.75690409354567
140.0 84.54207582704608
145.0 84.24207582704607
150.0 84.1249880284418
155.0 84.14207582704607
160.0 84.28255283808308
165.0 84.50235869497556
170.0 84.61039079867912
175.0 84.51039079867913
180.0 84.31039079867912
185.0 84.03631489701507
190.0 83.77372413812489
195.0 83.53631489701507
200.0 83.18552008031016
206.0 82.98552008031015
212.0 83.08552008031016
218.0 83.47145342892549
224.0 83.97145342892549
230.0 84.47145342892549
236.0 84.74102466843932
240.0 84.72745355433875
250.0 84.61108114487324
258.0 84.47790048898341
265.0 84.32494858827161
272.0 84.24851891926836
280.0 84.21194105500615
290.0 84.22290201231029
300.0 84.1505946307487
307.0 84.0505946307487
315.0 83.9505946307487
325.0 83.8229020123103
335.0 83.65059463074871
345.0 83.46681903108899
355.0 83.32290201231028
365.0 83.2793715218649
375.0 83.29217894944387
387.0 83.29217894944387
400.0 83.1330507897238
412.0 82.7330507897238
425.0 82.1462964027165
437.0 81.47448023176409
450.0 80.93954960385409
462.0 80.46843243010377
475.0 80.3209698473278
487.0 80.23545325620249
500.0 80.17625506329537
515.0 80.14713504020052
530.0 80.0643138955715
545.0 79.70584207706202
560.0 79.30602002471424
580.0 78.88538511613817
600.0 78.42724286903241
615.0 78.2452017344692
630.0 78.26301028956564
650.0 78.4544956901391
670.0 78.86679766334711
690.0 79.45241434971032
710.0 79.95753619318774
730.0 80.22964039547837
750.0 80.05257720627868
775.0 79.60857667672335
800.0 79.32843129690929
825.0 79.41541918620564
850.0 80.00404121344597
875.0 80.70140070833895
900.0 81.05342011777746
925.0 81.02487753692833
950.0 80.60224781299456
975.0 80.01389373413879
1000.0 79.44187584169615
1030.0 78.90233929238923
1060.0 78.55699364300307
1090.0 78.18589078539748
1120.0 77.83009366129401
1150.0 77.48691117629443
1180.0 77.19086834702779
1220.0 76.79605040880547
1250.0 76.44989532126311
1280.0 76.05615851472187
1320.0 75.7653845047869
1360.0 75.65676058305742
1400.0 75.74452945253466
1450.0 75.79829691722786
1500.0 75.68764404005147
1550.0 75.49359464178814
1600.0 74.81680051101367
1650.0 73.77276018725311
