Freq "Ceiling Bounce"
22.4 31.979287326074328
23.0 33.14283030471974
23.6 35.412271783156186
24.0 37.31227178315619
25.0 38.04898514879552
25.8 39.6122717831562
26.5 40.782199673323035
27.2 41.24898514879551
28.0 41.24898514879551
29.0 42.319167055027535
30.0 42.51916705502755
30.7 43.41916705502753
31.5 45.1526095320222
32.5 46.119167055027546
33.5 47.21916705502754
34.5 49.05667255930051
35.5 51.456672559300486
36.5 53.6566725593005
37.5 56.02758719283595
38.7 58.68982856673473
40.0 61.18982856673473
41.2 63.6566725593005
42.5 66.32758719283594
43.7 69.58982856673472
45.0 71.52758719283592
46.2 73.02758719283591
47.5 74.72758719283591
48.7 76.32758719283594
50.0 77.69897445130925
51.5 78.92758719283593
53.0 80.02758719283592
54.5 81.02758719283592
56.0 81.82758719283592
58.0 82.39897445130924
60.0 82.89897445130926
61.5 83.19897445130924
63.0 83.39897445130926
65.0 83.52758719283592
67.0 83.72758719283594
69.0 83.99897445130925
71.0 84.19897445130924
73.0 84.42758719283592
75.0 84.69897445130925
77.5 84.99897445130925
80.0 85.19897445130925
82.5 85.29897445130926
85.0 85.39897445130926
87.5 85.39897445130926
90.0 85.29897445130926
92.5 84.99897445130925
95.0 84.62758719283593
97.5 84.33752777300028
100.0 84.19897445130924
103.0 84.19897445130924
106.0 84.39897445130926
109.0 84.59897445130925
112.0 84.89897445130924
115.0 85.09897445130926
118.0 85.19897445130925
122.0 85.23752777300028
125.0 85.19897445130925
128.0 85.13752777300029
132.0 84.99897445130925
136.0 84.89897445130924
140.0 84.69897445130925
145.0 84.39897445130926
150.0 84.33752777300028
155.0 84.39897445130926
160.0 84.53752777300028
165.0 84.77082970284299
170.0 84.89897445130924
175.0 84.87082970284298
180.0 84.67082970284298
185.0 84.43752777300028
190.0 84.17082970284298
195.0 83.97082970284298
200.0 83.670829702843
206.0 83.5096325668162
212.0 83.670829702843
218.0 84.1096325668162
224.0 84.63752777300029
230.0 85.20963256681621
236.0 85.50963256681621
240.0 85.50963256681621
250.0 85.44898359150842
258.0 85.34898359150843
265.0 85.28219812790056
272.0 85.22179738688895
280.0 85.22179738688895
290.0 85.22179738688895
300.0 85.16194867563765
307.0 85.06194867563767
315.0 84.96194867563766
325.0 84.8026545034034
335.0 84.6026545034034
345.0 84.44391724861639
355.0 84.27641629732153
365.0 84.21792789764851
375.0 84.3179278976485
387.0 84.3179278976485
400.0 84.2599996174499
412.0 83.93469773360899
425.0 83.43469773360899
437.0 82.90982855556756
450.0 82.4672655885961
462.0 82.1672655885961
475.0 82.10982855556755
487.0 82.24258273663014
500.0 82.24258273663014
515.0 82.21832544184971
530.0 81.97584607527146
545.0 81.24258273663015
560.0 80.2672655885961
580.0 79.00034112939828
600.0 77.50942248426018
615.0 76.12179738688896
630.0 74.79471929119204
650.0 73.50542400732662
670.0 72.31007799780294
690.0 71.24583147157396
710.0 70.17951478283851
730.0 69.22730850315847
750.0 68.50350867366792
775.0 68.36162697213338
800.0 68.81256890294986
825.0 69.87283899448727
850.0 71.53758968889495
875.0 73.44680047887707
900.0 75.13821129888743
925.0 76.4441577493485
950.0 77.29897445130925
975.0 77.82457672584499
1000.0 78.12285902893765
1030.0 78.33999927958745
1060.0 78.63392657477243
1090.0 78.93920982111143
1120.0 79.29780984381857
1150.0 79.7017460112477
1180.0 79.863225047856
1220.0 79.85274994214359
1250.0 79.83753193576905
1280.0 79.93758968889495
1320.0 80.21595200332335
1360.0 80.39562483724394
1400.0 80.34577223479653
1450.0 79.71411392837597
1500.0 78.79430017477814
1550.0 78.09781379627191
1600.0 77.73980936753105
1650.0 77.81326997082844
1700.0 77.74273297424513
1750.0 77.02873790694022
1800.0 75.67517489079533
1850.0 74.08301572635801
1900.0 72.65934281172265
1950.0 71.60599609095844
2000.0 71.40190205851478
2060.0 72.3261160916701
2120.0 73.21066097743328
2180.0 73.79599008863552
2240.0 73.70993626900294
2300.0 73.04066600745244
2360.0 72.69393943395049
2400.0 72.35803522150263
2500.0 71.86784633169403
2580.0 71.81711090628747
2650.0 72.09735269262823
2720.0 72.62773008664529
2800.0 72.90982497954381
2900.0 72.85959385611933
3000.0 72.98296591161957
3070.0 73.10833704711783
3150.0 73.55003022646092
