Freq "Floor Bounce"
22.4 33.37609175449221
23.0 34.5760917544922
23.6 36.87609175449221
24.0 38.776091754492214
25.0 39.5404416794549
25.8 41.076091754492225
26.5 42.276091754492214
27.2 42.776091754492214
28.0 42.776091754492214
29.0 43.87609175449221
30.0 44.106905010354595
30.7 44.9760917544922
31.5 46.70690501035459
32.5 47.70690501035459
33.5 48.776091754492214
34.5 50.606905010354595
35.5 53.076091754492225
36.5 55.276091754492214
37.5 57.642830304719766
38.7 60.30690501035458
40.0 62.776091754492214
41.2 65.27609175449221
42.5 67.9760917544922
43.7 71.1760917544922
45.0 73.1760917544922
46.2 74.60690501035458
47.5 76.37609175449221
48.7 77.90690501035459
50.0 79.30690501035458
51.5 80.57609175449223
53.0 81.67609175449222
54.5 82.64283030471974
56.0 83.44283030471973
58.0 83.9760917544922
60.0 84.4760917544922
61.5 84.77609175449221
63.0 84.9760917544922
65.0 85.1069050103546
67.0 85.27609175449221
69.0 85.54283030471974
71.0 85.77609175449221
73.0 85.97609175449222
75.0 86.27609175449223
77.5 86.57609175449223
80.0 86.74283030471973
82.5 86.81227178315618
85.0 86.87609175449221
87.5 86.87609175449221
90.0 86.77609175449221
92.5 86.4760917544922
95.0 86.07609175449221
97.5 85.77609175449221
100.0 85.61227178315619
103.0 85.61227178315619
106.0 85.74576719438468
109.0 85.97609175449222
112.0 86.24576719438468
115.0 86.41227178315619
118.0 86.51227178315618
122.0 86.5457671943847
125.0 86.51227178315618
128.0 86.38219967332304
132.0 86.24576719438468
136.0 86.08219967332305
140.0 85.88219967332306
145.0 85.58219967332305
150.0 85.4489851487955
155.0 85.48219967332304
160.0 85.58219967332305
165.0 85.78219967332303
170.0 85.88219967332306
175.0 85.75260953202218
180.0 85.55260953202217
185.0 85.25260953202216
190.0 84.98982856673473
195.0 84.68982856673472
200.0 84.32758719283592
206.0 84.08982856673471
212.0 84.22758719283593
218.0 84.52758719283592
224.0 84.99897445130925
230.0 85.43752777300028
236.0 85.63752777300027
240.0 85.57082970284299
250.0 85.4096325668162
258.0 85.20963256681621
265.0 85.04898359150842
272.0 84.92179738688894
280.0 84.82179738688895
290.0 84.76194867563765
300.0 84.63546263134683
307.0 84.47641629732153
315.0 84.33546263134683
325.0 84.17641629732152
335.0 84.05062128010364
345.0 83.85062128010364
355.0 83.75062128010364
365.0 83.692378988098
375.0 83.792378988098
387.0 83.792378988098
400.0 83.692378988098
412.0 83.392378988098
425.0 82.9179278976485
437.0 82.37641629732153
450.0 81.97641629732153
462.0 81.76194867563765
475.0 81.92179738688895
487.0 82.24898359150843
500.0 82.68219812790055
515.0 83.18219812790056
530.0 83.62869245367797
545.0 83.70261155895365
560.0 83.55866027600834
580.0 83.25177437534741
600.0 82.7694198636673
615.0 82.31638770313008
630.0 82.0493489016972
650.0 81.7726302103712
670.0 81.67450358348684
690.0 81.60489348120858
710.0 81.41688630006816
730.0 80.94197289094127
750.0 79.93916927982258
775.0 78.61399508116125
800.0 77.63878621388876
825.0 77.19598074863184
850.0 77.47644070192742
875.0 78.25803522150262
900.0 78.99471929119204
925.0 79.64415774934851
950.0 80.10934661896388
975.0 80.44898514879551
1000.0 80.7234968506598
1030.0 80.82926676879423
1060.0 81.02926676879422
1090.0 81.12926676879421
1120.0 81.21592692226707
1150.0 81.30542400732661
1180.0 81.40228461396019
1220.0 81.41483523633478
1250.0 81.36826674204794
1280.0 81.36023655467065
1320.0 81.5162761504999
1360.0 81.73027184731849
1400.0 81.8741919451714
1450.0 81.73601044983643
1500.0 81.25556502286216
1550.0 80.87252120740993
1600.0 80.42774631127799
1650.0 80.09393943395048
1700.0 79.91456862909402
1750.0 79.48637896901462
1800.0 79.10072921332075
1850.0 78.82294362715997
1900.0 78.66597401860916
1950.0 78.5968278604702
2000.0 78.57138676754205
2060.0 78.2058682584315
2120.0 77.46049792747928
2180.0 76.89901518734861
2240.0 76.42458837669865
2300.0 75.98062611782794
2360.0 75.79292770277804
2400.0 75.66798799488068
2500.0 75.62023581327294
2580.0 75.6663276380538
2650.0 75.47933366509989
2720.0 75.5919328081125
2800.0 75.76435503550395
2900.0 75.7536314039583
3000.0 75.94067213577573
3070.0 76.26435270902095
3150.0 76.7181436471121
3250.0 77.25879993610339
3350.0 77.25879993610339
3450.0 76.50600822027324
3550.0 75.97075884571827
3650.0 76.42199936702112
3750.0 77.04492572056968
3870.0 77.03790067592331
4000.0 77.22664543441657
4120.0 77.53966428643986
4250.0 77.26400119283413
4370.0 76.94302103107542
4500.0 76.09898600207458
4620.0 76.72458837669865
4750.0 77.62404759789095
4870.0 77.5003457201169
5000.0 77.47106951647687
5150.0 77.46887463636016
5300.0 77.25159896627504
5450.0 77.04047078004993
5600.0 77.29122588531641
5800.0 77.13790067592332
6000.0 76.73913968958946
6150.0 77.18583713932597
6300.0 77.85119501300417
6500.0 77.50217751107984
6700.0 77.5782207979152
6900.0 77.29632547890118
7100.0 76.35089899617488
7300.0 75.47833425668983
7500.0 74.03153799129115
7750.0 73.66448660112324
8000.0 74.7467437153584
8250.0 75.11851550199948
8500.0 76.98436202808595
8750.0 78.171103517968
9000.0 78.83347561073637
9250.0 78.87392712036134
9500.0 77.60204896629081
9750.0 76.65364465957683
10000.0 75.9175305178894
10300.0 76.79655966645105
10600.0 78.78487039281676
10900.0 79.0474286260372
11200.0 77.77698098796606
11500.0 78.51568090914701
11800.0 78.33258653778923
12200.0 76.19747972101041
12500.0 70.6684187892004
12800.0 73.60920772341836
13200.0 67.70456091275364
13600.0 69.67644070192742
14000.0 75.419032343648
14500.0 76.56718462137125
15000.0 76.97096325109015
15500.0 72.60222384079289
16000.0 75.20069104240478
16500.0 71.2372361584466
17000.0 70.99124671613403
17500.0 63.54035168096844
18000.0 62.24610334316877
18500.0 65.54721049891096
19000.0 60.34493320431456
19500.0 63.293190688314965
