Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,33.37609175449221,31.979287326074328,33.519984234014444,32.16116934512495,32.44994185933287,32.74382532900289
23.0,34.5760917544922,33.14283030471974,34.71998423401443,33.325454209558714,33.476540043630635,33.8995179299156
23.6,36.87609175449221,35.412271783156186,37.019984234014444,35.6254542095587,35.619960020575675,36.166371553812255
24.0,38.776091754492214,37.31227178315619,38.91998423401445,37.488522041382694,37.33241436962119,38.02733211375583
25.0,39.5404416794549,38.04898514879552,39.69177750674625,38.23196136698125,37.99631521927749,38.76816704676541
25.8,41.076091754492225,39.6122717831562,41.21998423401443,39.75342828338573,39.3761683988631,40.278475676923975
26.5,42.276091754492214,40.782199673323035,42.41998423401445,40.95342828338572,40.436641604326766,41.45093729512935
27.2,42.776091754492214,41.24898514879551,42.91998423401445,41.436773874775994,40.796121793357926,41.920297350234236
28.0,42.776091754492214,41.24898514879551,42.9500063401707,41.436773874775994,40.695162059160126,41.912467902185384
29.0,43.87609175449221,42.319167055027535,44.019984234014444,42.460826308438854,41.624466810141556,42.96067151454589
30.0,44.106905010354595,42.51916705502755,44.250006340170714,42.71885718687152,41.75425084755166,43.17614215491999
30.7,44.9760917544922,43.41916705502753,45.11998423401444,43.58073126942527,42.50490337816633,44.03265748023152
31.5,46.70690501035459,45.1526095320222,46.89177750674624,45.326695014267116,44.15541864968587,45.76604654149283
32.5,47.70690501035459,46.119167055027546,47.85000634017071,46.326695014267116,45.00604173307549,46.729062336118815
33.5,48.776091754492214,47.21916705502754,48.9500063401707,47.348687281845216,45.98589383708979,47.79117333771681
34.5,50.606905010354595,49.05667255930051,50.79366590096781,49.21069317386166,47.72108644593037,49.61969270656958
35.5,53.076091754492225,51.456672559300486,53.21998423401443,51.61069317386169,50.04151390496462,52.03391083725079
36.5,55.276091754492214,53.6566725593005,55.41998423401442,53.81069317386168,52.14202252472289,54.2214590088026
37.5,57.642830304719766,56.02758719283595,57.819984234014456,56.193079471236004,54.41578464378513,56.58918578246649
38.7,60.30690501035458,58.68982856673473,60.4500063401707,58.83276641677857,57.00664987569586,59.23063065007075
40.0,62.776091754492214,61.18982856673473,62.95000634017072,61.33276641677857,59.43877287582352,61.71466178993033
41.2,65.27609175449221,63.6566725593005,65.41998423401445,63.793079471236,61.81336203903821,64.17883244998154
42.5,67.9760917544922,66.32758719283594,68.15000634017072,66.47732080935236,64.4232579298864,66.86847404100506
43.7,71.1760917544922,69.58982856673472,71.35000634017071,69.73276641677856,67.58744559022993,70.08564663253655
45.0,73.1760917544922,71.52758719283592,73.35000634017072,71.67732080935237,69.4904858810613,72.05355506253476
46.2,74.60690501035458,73.02758719283591,74.81998423401444,73.15740017519263,70.8748059403767,73.51120871784879
47.5,76.37609175449221,74.72758719283591,76.55000634017073,74.87732080935236,72.55759114705911,75.23902292627776
48.7,77.90690501035459,76.32758719283594,78.11998423401444,76.4243861571818,74.0322991683489,76.78981309778008
50.0,79.30690501035458,77.69897445130925,79.51998423401444,77.82438615718179,75.36373231090685,78.17745710703107
51.5,80.57609175449223,78.92758719283593,80.75000634017073,79.05740017519265,76.57733727569449,79.41626063168498
53.0,81.67609175449222,80.02758719283592,81.85000634017072,80.16186541647785,77.64150345032874,80.51337003737302
54.5,82.64283030471974,81.02758719283592,82.81998423401443,81.14187360004246,78.55228289927162,81.48367118242497
56.0,83.44283030471973,81.82758719283592,83.61998423401444,81.94187360004248,79.2972000792564,82.27809374192746
58.0,83.9760917544922,82.39897445130924,84.21998423401443,82.5243861571818,79.84832169696469,82.84739992437667
60.0,84.4760917544922,82.89897445130926,84.71998423401445,83.02438615718181,80.32144998888259,83.34471328807797
61.5,84.77609175449221,83.19897445130924,85.01998423401444,83.30909764670199,80.53332262678707,83.63316472973828
63.0,84.9760917544922,83.39897445130926,85.15000634017072,83.44187360004248,80.68748703018758,83.79706025984889
65.0,85.1069050103546,83.52758719283592,85.35000634017071,83.62438615718179,80.84188145712093,83.95830741710259
67.0,85.27609175449221,83.72758719283594,85.51998423401444,83.8243861571818,80.98972915723259,84.13695209166086
69.0,85.54283030471974,83.99897445130925,85.75000634017073,84.02438615718181,81.1802058202323,84.37473555046917
71.0,85.77609175449221,84.19897445130924,86.00489499373622,84.30909764670199,81.39396451671816,84.61554836515961
73.0,85.97609175449222,84.42758719283592,86.21998423401445,84.509097646702,81.60345776388363,84.82582056441785
75.0,86.27609175449223,84.69897445130925,86.51998423401444,84.809097646702,81.84579509718144,85.11514830175608
77.5,86.57609175449223,84.99897445130925,86.81998423401443,85.04690130126089,82.11587718850826,85.40080555727756
80.0,86.74283030471973,85.19897445130925,87.00489499373622,85.24690130126089,82.30122572935461,85.58654579895638
82.5,86.81227178315618,85.29897445130926,87.11998423401442,85.409097646702,82.40122572935462,85.69436762484486
85.0,86.87609175449221,85.39897445130926,87.20489499373622,85.43169198455031,82.45966306726262,85.76250231055194
87.5,86.87609175449221,85.39897445130926,87.17848478147017,85.409097646702,82.44537759704417,85.74963297292209
90.0,86.77609175449221,85.29897445130926,87.01998423401444,85.309097646702,82.30122572935461,85.62933097891012
92.5,86.4760917544922,84.99897445130925,86.81998423401443,85.03169198455029,82.01523652142511,85.362584194187
95.0,86.07609175449221,84.62758719283593,86.41998423401442,84.65690409354568,81.62633356691187,84.97356486518143
