Freq "Sound Power"
20.5078 58.38695706516819
21.9727 59.40204909567868
23.4375 60.01154675101964
24.9023 61.1030753417312
26.3672 62.58551803865052
27.832 63.909345502176706
29.2969 65.25492029784127
30.7617 66.37714433864957
32.2266 67.7016533747785
33.6914 69.03023130236285
35.1563 70.31596292818931
36.6211 71.46357959241222
38.0859 72.61032490065388
39.5508 73.65877418792579
41.0156 75.05927174532216
42.4805 76.09630424804809
43.9453 77.04124411941177
45.4102 78.00420619858045
46.875 78.93462150457437
48.3398 79.73567391385829
51.2695 81.28297334774173
52.7344 81.92213244057305
54.1992 82.5224340023679
55.6641 83.05077229712853
58.5938 83.93896255577617
60.0586 84.3072049463523
62.9883 84.91178459256935
64.4531 85.20140276212467
67.3828 85.52831430860755
68.8477 85.64387951424249
71.7773 85.89599947697045
74.707 86.13704980996886
77.6367 86.32651548825143
79.1016 86.36461613544546
82.0313 86.44500361018628
84.9609 86.57275277843816
87.8906 86.64031519224956
90.8203 86.70331740858445
95.2148 86.79139668929662
98.1445 86.85061284436345
101.074 86.86821707075345
105.469 87.00065759258707
108.398 87.14563586124027
112.793 87.29747827778617
117.188 87.37265446357819
120.117 87.46278301725232
124.512 87.57405513658296
128.906 87.54703536527555
133.301 87.60923422598638
139.16 87.60041951930111
143.555 87.52307836477803
147.949 87.4482792383738
153.809 87.37449037585513
159.668 87.4870524422148
165.527 87.62469055327972
171.387 87.54130954675732
177.246 87.44443747001512
183.105 87.15462126507043
188.965 86.94304362928625
196.289 86.93684861324269
203.613 86.78264500698126
210.938 86.6351592879079
218.262 86.51196666451901
225.586 86.47613060401142
232.91 86.28487026140587
241.699 86.18728095714297
250.488 85.89591315020682
259.277 86.16126412850318
268.066 85.88007923460232
276.855 85.51197069961577
287.109 85.54877366880719
297.363 85.37541940015073
307.617 85.57139720709488
319.336 85.14496244869332
329.59 84.96204639901826
341.309 84.99934033344528
353.027 84.32139238679781
366.211 84.31996861971098
379.395 84.56795028047051
392.578 84.43576071824867
405.762 83.81513189263147
420.41 83.65323671554108
435.059 84.04737434269711
451.172 84.29892905112607
465.82 84.4219860401652
483.398 84.49423423093947
499.512 84.26632404711354
517.09 84.38944300760804
536.133 84.25119416680116
555.176 84.2943114578825
574.219 84.29881452223647
594.727 84.20014067263615
615.234 83.97956204284839
637.207 83.97193560219057
659.18 83.73521885038943
682.617 83.69245397161157
707.52 83.7658822408427
732.422 83.95495525146784
757.324 84.26453598588813
785.156 84.59427237844899
811.523 84.14726132557023
840.82 84.08035870675745
870.117 83.6584505103125
900.879 83.38938810185945
933.105 83.32473260032162
965.332 82.96872551307699
1000.49 82.83022323307405
1035.64 82.5022246362255
1072.27 82.49743076088357
1108.89 82.32197912735256
1148.44 81.88528564505205
1189.45 81.77140985251796
1230.47 81.84709308523757
1274.41 81.88986911375974
1319.82 81.7311259005294
1366.7 81.56078235056432
1413.57 81.47169873463167
1463.38 81.51665242981653
1516.11 81.52733144483915
1568.85 81.44731251441189
1624.51 80.86638054625554
1681.64 80.83290439230609
1741.7 81.33669780909375
1803.22 80.85020523374483
1866.21 80.94499861647384
1932.13 81.0447052231362
1999.51 81.29761912949739
2069.82 80.87939354671494
2143.07 80.90588506767533
2219.24 81.39407489444477
2296.88 81.13417156726278
2378.91 81.19763795161461
2462.4 81.42073245144856
2548.83 80.97127138130412
2639.65 81.32786291263002
2731.93 81.63713166057208
2828.61 81.51885156905888
2928.22 82.14395108493592
3030.76 82.10150582771114
3137.7 82.00692381771957
3249.02 81.97080912573064
3363.28 81.96395943090195
3481.93 81.94624177829043
3604.98 81.93139666295936
3732.42 81.62735703918801
3864.26 81.70821296214766
4000.49 80.93757512541558
4141.11 80.97659977463164
4287.6 80.72271684219407
4438.48 80.91039728622327
4595.21 80.83379262793073
4756.35 81.0996938475235
4924.8 81.07559221796086
5097.66 81.30782296847671
5277.83 81.07508654891804
5463.87 80.67557299067985
5657.23 80.71251152186477
5856.45 80.84732637384224
6062.99 80.7924397390184
6276.86 80.6417804948069
6498.05 80.46290436536397
6726.56 80.39001284385208
6963.87 80.30907759351315
7209.96 80.17572862392885
7464.84 79.95546599544902
7727.05 79.87254552419634
7999.51 79.83881541246984
8282.23 79.8336944869756
8573.73 79.7918250118284
8876.95 79.78269265519805
9188.96 79.77944954082426
9514.16 79.70634117509307
9849.61 79.51672919235452
10196.8 79.2600712398751
10555.7 79.03220051430709
10927.7 78.84728436461174
11313.0 78.8373725371226
11712.9 78.82971501401036
12126.0 78.8600243635055
12553.7 78.86116128179935
12996.1 78.84096453961686
13454.6 78.7989628583918
13929.2 78.67391582000641
14419.9 78.5567464621324
14928.2 78.61973108473693
15455.6 78.80589845836376
16000.5 78.95691922567298
16564.5 78.88386610720212
17148.9 78.72888399043525
17752.4 78.53259012935365
18379.4 78.43665890112257
19026.9 77.87379444540048
19697.8 76.99191863481875
19999.5 76.65769152752765
