Freq "Early Reflections"
20.5078 56.211694047578476
21.9727 57.867812017264924
23.4375 58.494137621376325
24.9023 59.778577022472945
26.3672 61.26731756727523
27.832 62.703520727458056
29.2969 64.13468862518701
30.7617 65.29635701512899
32.2266 66.7074776593782
33.6914 68.0621864828583
35.1563 69.41662579388694
36.6211 70.60356052353593
38.0859 71.79953923577588
39.5508 72.87336436600998
41.0156 74.31761247472978
42.4805 75.4090147244664
43.9453 76.42164056688198
45.4102 77.41436678165701
46.875 78.35564967105095
48.3398 79.11170688495088
51.2695 80.74037953556424
52.7344 81.40875804772786
54.1992 82.01815722713755
55.6641 82.57271698678643
58.5938 83.48405432989833
60.0586 83.86053442490068
62.9883 84.47385311845537
64.4531 84.770352500753
67.3828 85.11690659152495
68.8477 85.24164541669026
71.7773 85.51697615206338
74.707 85.78235395912232
77.6367 85.97885997061938
79.1016 86.0275088711869
82.0313 86.11743218668362
84.9609 86.24919684893496
87.8906 86.34493673647762
90.8203 86.41489027345042
95.2148 86.53715535401055
98.1445 86.6077696260752
101.074 86.63603586420436
105.469 86.79070377597299
108.398 86.93142070948407
112.793 87.12267711217835
117.188 87.2174259749367
120.117 87.31236930489271
124.512 87.43337418894934
128.906 87.44683873349669
133.301 87.50308714203564
139.16 87.50709709396206
143.555 87.46227054900531
147.949 87.44058404609198
153.809 87.3916427274095
159.668 87.51526592405236
165.527 87.65898143473399
171.387 87.6020857078656
177.246 87.5360920865704
183.105 87.28328395906053
188.965 87.19891973184271
196.289 87.19327298748476
203.613 87.07487839956809
210.938 87.01537669862364
218.262 86.9158551285658
225.586 86.87440298252655
232.91 86.86426685228173
241.699 86.79370052227485
250.488 86.51178608454184
259.277 86.8478055086773
268.066 86.43877264619587
276.855 86.31463544119296
287.109 86.34087523397403
297.363 86.20762428894056
307.617 86.49346864007593
319.336 85.96579306425028
329.59 85.97388840319336
341.309 85.7985554687142
353.027 85.28236740431603
366.211 85.49237082498131
379.395 85.77764461008906
392.578 85.35031723936159
405.762 84.7397198400662
420.41 84.99723787578854
435.059 85.28771151051198
451.172 85.78057158586368
465.82 86.01038514080862
483.398 85.98141138839418
499.512 85.68754397946607
517.09 86.15504369049816
536.133 85.96851465641016
555.176 86.30175564396717
574.219 86.21142722664496
594.727 86.08752638142616
615.234 85.94726240421264
637.207 85.80738189978398
659.18 85.9234410205263
682.617 85.73657069222536
707.52 85.96129429266763
732.422 86.25262582206804
757.324 86.41098451984837
785.156 86.93036156393136
811.523 86.44745509703253
840.82 86.42918319753913
870.117 85.9568922091971
900.879 85.91256524769932
933.105 85.72824918433253
965.332 85.51222418947245
1000.49 85.37450622055431
1035.64 85.06738351871714
1072.27 85.16119425023207
1108.89 84.90047107832555
1148.44 84.49954315172684
1189.45 84.2969481182874
1230.47 84.4520354129929
1274.41 84.4778112939014
1319.82 84.23000869904622
1366.7 84.16336352798632
1413.57 83.7510510098398
1463.38 83.7265451711357
1516.11 83.89730442935104
1568.85 84.02046308157027
1624.51 83.03004635409908
1681.64 83.17813963774209
1741.7 83.71145331748949
1803.22 83.24773379043208
1866.21 83.07014264692475
1932.13 83.00707282507426
1999.51 83.24028894389082
2069.82 82.73474043933875
2143.07 82.74605812750997
2219.24 83.46568200157104
2296.88 83.01638623020256
2378.91 83.22123584284378
2462.4 83.27258364859574
2548.83 82.81232068240506
2639.65 83.06824286481232
2731.93 83.40843021171993
2828.61 83.44427789014864
2928.22 84.20789814706495
3030.76 84.28554384256745
3137.7 84.38997247450897
3249.02 84.37097005598808
3363.28 84.29124941771698
3481.93 84.38046287221142
3604.98 84.51614252869444
3732.42 84.37794351174354
3864.26 84.58979697727843
4000.49 84.0140753288162
4141.11 84.14327169176639
4287.6 83.65997061518907
4438.48 83.84200480122142
4595.21 83.82530109040864
4756.35 83.90826922539361
4924.8 83.76386728353447
5097.66 84.09485941847683
5277.83 83.85592821982969
5463.87 83.71008188622244
5657.23 83.93639062289131
5856.45 83.97158159065967
6062.99 83.81368794651063
6276.86 83.62653515163066
6498.05 83.47811770600742
6726.56 83.51237758767677
6963.87 83.56735150985288
7209.96 83.5512039486726
7464.84 83.38574267729167
7727.05 83.3521886156586
7999.51 83.2787266236938
8282.23 83.23872598469215
8573.73 83.28380003386133
8876.95 83.40344326812365
9188.96 83.43699101513155
9514.16 83.43745660344871
9849.61 83.35690266481703
10196.8 83.1690692487215
10555.7 83.0311465010082
10927.7 82.93586901343869
11313.0 83.04775653586572
11712.9 83.10766895394362
12126.0 83.16461270358874
12553.7 83.17650435413931
12996.1 83.18468369163716
13454.6 83.14853447370488
13929.2 83.01757361649646
14419.9 82.85414572817596
14928.2 82.93943214070448
15455.6 83.19393272527134
16000.5 83.32468633822094
16564.5 83.30417365649814
17148.9 83.21535727606711
17752.4 83.09246529049705
18379.4 83.05888572851227
19026.9 82.62997776630003
19697.8 81.84655220320148
19999.5 81.51343089302922
