Freq "Sound Power DI"
20.5078 34.75508211936608
21.9727 37.10124920630261
23.4375 37.17577244338875
24.9023 37.72020472904069
26.3672 37.688251678084015
27.832 37.95564903625319
29.2969 38.14302430749507
30.7617 38.21703688072344
32.2266 38.40770502860779
33.6914 38.44375760476227
35.1563 38.58705537987301
36.6211 38.66085907527581
38.0859 38.760917611646235
39.5508 38.80561533150828
41.0156 38.87568102948694
42.4805 38.99455674372331
43.9453 39.151811353435264
45.4102 39.21385689256357
46.875 39.23075152565055
48.3398 39.11961679917478
51.2695 39.28698501379546
52.7344 39.345760729297126
54.1992 39.35966169626337
55.6641 39.41169456910653
58.5938 39.457139100997196
60.0586 39.471246955008965
62.9883 39.48649036187146
64.4531 39.49817159785482
67.3828 39.536306792201486
68.8477 39.55539120353693
71.7773 39.602120015382624
74.707 39.64893479911774
77.6367 39.66227514272768
79.1016 39.68368547422381
82.0313 39.702182611516335
84.9609 39.71110703586247
87.8906 39.769863272151966
90.8203 39.78354021078641
95.2148 39.85320287694347
98.1445 39.87636235845443
101.074 39.89592969755114
105.469 39.9430369701212
108.398 39.93503226299785
112.793 40.01254192662182
117.188 40.058322117474376
120.117 40.071037013752346
124.512 40.090706425749346
128.906 40.176370536181736
133.301 40.16771311592525
139.16 40.2015224083857
143.555 40.2709538434936
147.949 40.380612992456946
153.809 40.43335419815183
159.668 40.46388396993049
165.527 40.478851152872465
171.387 40.53219093633729
177.246 40.590855733613324
183.105 40.68272174726765
188.965 40.917063197573896
196.289 40.90903647149085
203.613 40.99344205959318
210.938 41.15079562077193
218.262 41.195708422079036
225.586 41.204970556002905
232.91 41.50886197545974
241.699 41.54471683953936
250.488 41.600513131741806
259.277 41.719375174070905
268.066 41.49005262391363
276.855 41.96897184409417
287.109 41.91371409011856
297.363 42.00562447286218
307.617 42.111582293414514
319.336 41.89772541482701
329.59 42.204244149636466
341.309 41.893285367084545
353.027 42.27116963932431
366.211 42.59840956682166
379.395 42.636810420744396
392.578 42.10712193874184
405.762 42.27537230745547
420.41 43.02682677147898
435.059 42.859968769406464
451.172 43.27512160598181
465.82 43.340568278861525
483.398 43.13758703641868
499.512 43.213385761136024
517.09 43.88830738565278
536.133 43.99988262313133
555.176 44.29253079023958
574.219 43.994948921551426
594.727 43.91566286755611
615.234 44.105412020145536
637.207 43.93238266522749
659.18 44.75625643558453
682.617 44.42701552343637
707.52 44.7159978608764
732.422 45.05976812877854
757.324 44.90137320440549
785.156 45.05215692666647
811.523 45.10220419096585
840.82 45.32762677426693
870.117 45.260157713419886
900.879 45.452408575699494
933.105 45.46640187233024
965.332 45.535177553328694
1000.49 45.80243519179773
1035.64 45.89393984042162
1072.27 46.11937847360703
1108.89 46.077342241577256
1148.44 46.110283706646754
1189.45 46.153311922165315
1230.47 46.23763717556257
1274.41 46.27452110781283
1319.82 46.22269598234158
1366.7 46.15444242391652
1413.57 45.903693710315196
1463.38 46.17951111427496
1516.11 46.57570025718671
1568.85 46.6406884892223
1624.51 46.24600123516275
1681.64 46.535092968491824
1741.7 46.734664685797284
1803.22 47.03537265764599
1866.21 46.76024537451315
1932.13 46.55942399014502
1999.51 46.65701228961812
2069.82 46.42044884411315
2143.07 46.393499044538615
2219.24 46.45460952507068
2296.88 45.71299196025217
2378.91 45.77763298958716
2462.4 45.49997179856754
2548.83 45.23652355083314
2639.65 44.97612230907919
2731.93 44.66592860515193
2828.61 44.40394218521833
2928.22 44.207959318287706
3030.76 44.2331351013667
3137.7 44.3866013243469
3249.02 44.601519661658656
3363.28 44.61100134981977
3481.93 44.67543874691471
3604.98 44.97167169947413
3732.42 45.15538374108942
3864.26 45.38299429283097
4000.49 45.368300017247535
4141.11 45.59819442351292
4287.6 45.359955194237884
4438.48 45.31429184925173
4595.21 45.25298033177803
4756.35 44.91451838574618
4924.8 44.60571338079198
5097.66 44.76850814719778
5277.83 45.04245776012546
5463.87 45.22956888867162
5657.23 45.52053367054164
5856.45 45.515996941760164
6062.99 45.26159536738869
6276.86 45.32753785270185
6498.05 45.54795262960468
6726.56 45.80911494509364
6963.87 45.90241059975888
7209.96 46.0778118399416
7464.84 46.23000633102812
7727.05 46.41068241709729
7999.51 46.56853995536437
8282.23 46.89609117479597
8573.73 47.225985475928724
8876.95 47.29138286926373
9188.96 47.3820208854891
9514.16 47.45889848622639
9849.61 47.559683144789105
10196.8 47.75025528050065
10555.7 47.907326160033264
10927.7 48.18126190435932
11313.0 48.44751154906946
11712.9 48.64190244448102
12126.0 48.909882130803524
12553.7 48.99939331008659
12996.1 48.94962248144462
13454.6 48.92491019808317
13929.2 48.92877605343132
14419.9 49.05312309609563
14928.2 49.22205480491077
15455.6 49.30789083776072
16000.5 49.244958031738946
16564.5 49.26569428520101
17148.9 49.325878492469656
17752.4 49.55149601629918
18379.4 49.820453707473916
19026.9 50.1362588191316
19697.8 50.316664531565166
19999.5 50.33425038427701
