Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,53.47800000000001,53.14203918453427,58.38695706516819,56.38427738091184,36.75776180362243,34.75508211936608,40
21.9727,56.78829999999999,56.50329830198129,59.40204909567868,58.04039535059829,38.462902951383,37.10124920630261,40
23.4375,57.50550000000001,57.18731919440839,60.01154675101964,58.66672095470969,38.5205982396987,37.17577244338875,40
24.9023,59.10990000000001,58.82328007077189,61.1030753417312,59.95116035580631,38.87211971496558,37.72020472904069,40
26.3672,60.51830000000001,60.273769716734535,62.58551803865052,61.43990090060859,38.83386881612594,37.688251678084015,40
27.832,62.074100000000016,61.8649945384299,63.909345502176706,62.87610406079142,38.98889047763848,37.95564903625319,40
29.2969,63.575500000000005,63.397944605336335,65.25492029784127,64.30727195852037,39.09067264681596,38.14302430749507,40
30.7617,64.75050000000002,64.59418121937301,66.37714433864957,65.46894034846235,39.12524087091066,38.21703688072344,40
32.2266,66.2389,66.1093584033863,67.7016533747785,66.88006099271156,39.22929741067473,38.40770502860779,40
33.6914,67.5808,67.47398890712512,69.03023130236285,68.23476981619166,39.23921909093346,38.44375760476227,40
35.1563,68.9908,68.90301830806231,70.31596292818931,69.5892091272203,39.313809180842014,38.58705537987301,40
36.6211,70.19729999999998,70.12443866768803,71.46357959241222,70.7761438568693,39.34829481081873,38.66085907527581,40
38.0859,71.4317,71.37124251230011,72.61032490065388,71.97212256910925,39.39911994319087,38.760917611646235,40
39.5508,72.51509999999999,72.46438951943406,73.65877418792579,73.04594769934334,39.41844182009072,38.80561533150828,40
41.0156,73.9671,73.9349527748091,75.05927174532216,74.49019580806315,39.444756966745956,38.87568102948694,40
42.4805,75.119,75.0908609917714,76.09630424804809,75.58159805779977,39.50926293397163,38.99455674372331,40
43.9453,76.2195,76.19305547284704,77.04124411941177,76.59422390021534,39.598831572631696,39.151811353435264,40
45.4102,77.2408,77.21806309114402,78.00420619858045,77.58695011499037,39.631112976153645,39.21385689256357,40
46.875,78.18259999999998,78.16537303022491,78.93462150457437,78.52823300438432,39.637140025840594,39.23075152565055,40
48.3398,78.8603,78.85529071303307,79.73567391385829,79.28429021828424,39.57100049474883,39.11961679917478,40
51.2695,80.5685,80.56995836153719,81.28297334774173,80.91296286889761,39.65699549263958,39.28698501379546,40
52.7344,81.2645,81.26789316987018,81.92213244057305,81.58134138106122,39.686551788808956,39.345760729297126,40
54.1992,81.87470000000002,81.88209569863128,82.5224340023679,82.19074056047091,39.69135513816036,39.35966169626337,40
55.6641,82.4536,82.46246686623506,83.05077229712853,82.7453003201198,39.717166546115266,39.41169456910653,40
