Freq "Listening Window"
20.5078 53.14203918453427
21.9727 56.50329830198129
23.4375 57.18731919440839
24.9023 58.82328007077189
26.3672 60.273769716734535
27.832 61.8649945384299
29.2969 63.397944605336335
30.7617 64.59418121937301
32.2266 66.1093584033863
33.6914 67.47398890712512
35.1563 68.90301830806231
36.6211 70.12443866768803
38.0859 71.37124251230011
39.5508 72.46438951943406
41.0156 73.9349527748091
42.4805 75.0908609917714
43.9453 76.19305547284704
45.4102 77.21806309114402
46.875 78.16537303022491
48.3398 78.85529071303307
51.2695 80.56995836153719
52.7344 81.26789316987018
54.1992 81.88209569863128
55.6641 82.46246686623506
58.5938 83.39610165677337
60.0586 83.77845190136127
62.9883 84.39827495444081
64.4531 84.6995743599795
67.3828 85.06462110080903
68.8477 85.19927071777941
71.7773 85.49811949235307
74.707 85.7859846090866
77.6367 85.98879063097911
79.1016 86.04830160966927
82.0313 86.14718622170261
84.9609 86.28385981430063
87.8906 86.41017846440153
90.8203 86.48685761937087
95.2148 86.64459956624009
98.1445 86.72697520281788
101.074 86.76414676830458
105.469 86.94369456270827
108.398 87.08066812423812
112.793 87.31002020440799
117.188 87.43097658105256
120.117 87.53382003100467
124.512 87.6647615623323
128.906 87.72340590145728
133.301 87.77694734191164
139.16 87.80194192768681
143.555 87.79403220827163
147.949 87.82889223083075
153.809 87.80784457400696
159.668 87.9509364121453
165.527 88.10354170615219
171.387 88.0735004830946
177.246 88.03529320362844
183.105 87.83734301233808
188.965 87.86010682686015
196.289 87.84588508473354
203.613 87.77608706657443
210.938 87.78595490867983
218.262 87.70767508659804
225.586 87.68110116001432
232.91 87.79373223686561
241.699 87.73199779668234
250.488 87.49642628194863
259.277 87.88063930257408
268.066 87.37013185851595
276.855 87.48094254370994
287.109 87.46248775892575
297.363 87.38104387301291
307.617 87.68297950050939
319.336 87.04268786352033
329.59 87.16629054865473
341.309 86.89262570052982
353.027 86.59256202612212
366.211 86.91837818653264
379.395 87.20476070121491
392.578 86.54288265699051
405.762 86.09050420008694
420.41 86.68006348702006
435.059 86.90734311210358
451.172 87.57405065710788
465.82 87.76255431902672
483.398 87.63182126735815
499.512 87.47970980824957
517.09 88.27775039326082
536.133 88.25107678993248
555.176 88.58684224812208
574.219 88.2937634437879
594.727 88.11580354019226
615.234 88.08497406299392
637.207 87.90431826741806
659.18 88.49147528597396
682.617 88.11946949504794
707.52 88.4818801017191
732.422 89.01472338024638
757.324 89.16590919029362
785.156 89.64642930511546
811.523 89.24946551653608
840.82 89.40798548102438
870.117 88.91860822373239
900.879 88.84179667755895
933.105 88.79113447265186
965.332 88.50390306640568
1000.49 88.63265842487178
1035.64 88.39616447664713
1072.27 88.6168092344906
1108.89 88.39932136892982
1148.44 87.9955693516988
1189.45 87.92472177468328
1230.47 88.08473026080014
1274.41 88.16439022157257
1319.82 87.95382188287098
1366.7 87.71522477448084
1413.57 87.37539244494687
1463.38 87.69616354409149
1516.11 88.10303170202586
1568.85 88.08800100363419
1624.51 87.11238178141829
1681.64 87.36799736079792
1741.7 88.07136249489103
1803.22 87.88557789139082
1866.21 87.70524399098699
1932.13 87.60412921328123
1999.51 87.95463141911551
2069.82 87.29984239082809
2143.07 87.29938411221394
2219.24 87.84868441951545
2296.88 86.84716352751495
2378.91 86.97527094120177
2462.4 86.9207042500161
2548.83 86.20779493213726
2639.65 86.30398522170921
2731.93 86.30306026572401
2828.61 85.92279375427721
2928.22 86.35191040322363
3030.76 86.33464092907784
3137.7 86.39352514206647
3249.02 86.5723287873893
3363.28 86.57496078072172
3481.93 86.62168052520514
3604.98 86.90306836243349
3732.42 86.78274078027744
3864.26 87.09120725497863
4000.49 86.30587514266311
4141.11 86.57479419814456
4287.6 86.08267203643196
4438.48 86.224689135475
4595.21 86.08677295970877
4756.35 86.01421223326967
4924.8 85.68130559875284
5097.66 86.07633111567449
5277.83 86.1175443090435
5463.87 85.90514187935148
5657.23 86.23304519240641
5856.45 86.3633233156024
6062.99 86.0540351064071
6276.86 85.96931834750875
6498.05 86.01085699496865
6726.56 86.19912778894572
6963.87 86.21148819327203
7209.96 86.25354046387045
7464.84 86.18547232647714
7727.05 86.28322794129363
7999.51 86.40735536783421
8282.23 86.72978566177157
8573.73 87.01781048775712
8876.95 87.07407552446178
9188.96 87.16147042631336
9514.16 87.16523966131946
9849.61 87.07641233714362
10196.8 87.01032652037576
10555.7 86.93952667434036
10927.7 87.02854626897106
11313.0 87.28488408619206
11712.9 87.47161745849138
12126.0 87.76990649430903
12553.7 87.86055459188594
12996.1 87.79058702106148
13454.6 87.72387305647497
13929.2 87.60269187343773
14419.9 87.60986955822803
14928.2 87.8417858896477
15455.6 88.11378929612448
16000.5 88.20187725741192
16564.5 88.14956039240313
17148.9 88.0547624829049
17752.4 88.08408614565283
18379.4 88.25711260859649
19026.9 88.01005326453208
19697.8 87.30858316638391
19999.5 86.99194191180466
