Freq "Early Reflections"
1360.0 66.05304409722952
1400.0 66.35251316672107
1450.0 66.12741086107603
1500.0 66.24966139824487
1550.0 65.17042011442273
1600.0 64.74062178757596
1650.0 64.94970081044264
1700.0 64.22431730382588
1750.0 63.995497129878146
1800.0 64.58478494829743
1850.0 64.99988366301427
1900.0 66.05518992666008
1950.0 67.20182175920247
2000.0 68.37210477011651
2060.0 69.27936116383682
2120.0 70.18537347916536
2180.0 70.26232963665164
2240.0 70.58076040181248
2300.0 71.03820918630366
2360.0 70.70437324641979
2400.0 70.67343533080779
2500.0 70.73964677998893
2580.0 69.97110182623923
2650.0 69.61218649073112
2720.0 69.43222140705876
2800.0 69.21647071750034
2900.0 68.98793501094947
3000.0 68.9706533373777
3070.0 69.22052067976361
3150.0 69.05674250101198
3250.0 69.02180090438044
3350.0 69.69569478360746
3450.0 70.67141173487181
3550.0 71.10711788427489
3650.0 70.29425375961351
3750.0 70.03690020296149
3870.0 69.71054695658124
4000.0 69.70426504601001
4120.0 69.73607359006498
4250.0 69.9480810392058
4370.0 69.33176441478408
4500.0 68.5083766585492
4620.0 68.37751916243093
4750.0 68.60297729290166
4870.0 68.88431534386024
5000.0 70.23687494350445
5150.0 70.62244547699768
5300.0 70.61934140324136
5450.0 69.28774554230343
5600.0 68.96929796149531
5800.0 68.65112810072878
6000.0 68.27569926617188
6150.0 68.29129397471524
6300.0 69.12009918299886
6500.0 69.17009066779153
6700.0 68.80211345807392
6900.0 68.31984812734912
7100.0 68.50255100698656
7300.0 69.53029926707542
7500.0 68.93490945302483
7750.0 69.03148430325867
8000.0 68.46039414959496
8250.0 67.89482798118793
8500.0 68.29642443688407
8750.0 68.69773974512991
9000.0 67.96475960242381
9250.0 67.04874323289503
9500.0 67.6928608861002
9750.0 66.7949019690692
10000.0 64.83544566107113
10300.0 66.83326063370428
10600.0 65.81240721237673
10900.0 65.62604340850756
11200.0 68.16750983340187
11500.0 68.44993265897666
11800.0 68.01768570776949
12200.0 66.87512486407569
12500.0 68.17116563971653
12800.0 66.24552593241616
13200.0 65.78910086247818
13600.0 64.32807081958848
14000.0 62.17510813532749
14500.0 66.58155942531805
15000.0 66.33889023443807
15500.0 62.56586363334931
16000.0 66.97811180667573
16500.0 65.78582846252891
17000.0 62.917092234536725
17500.0 62.94463925992554
18000.0 62.82402554315762
18500.0 59.243304702309345
19000.0 65.15772767690167
19500.0 65.28809922531967
