Freq "Early Reflections DI"
22.4 30.43270206361163
23.0 30.44392326666207
23.6 30.419250439977958
24.0 30.428008083667095
25.0 30.423609282791233
25.8 30.40136427438111
26.5 30.390459416230925
27.2 30.41013661863485
28.0 30.41068438622125
29.0 30.39629444473016
30.0 30.391720729648796
30.7 30.389984503472476
31.5 30.40464228004288
32.5 30.39101666057951
33.5 30.358664685823726
34.5 30.387299729195377
35.5 30.400957140838415
36.5 30.371905586140144
37.5 30.365776578955433
38.7 30.37041938284318
40.0 30.37043506505917
41.2 30.354404622472174
42.5 30.353383023660868
43.7 30.350892664193395
45.0 30.352448998183235
46.2 30.352954866600797
47.5 30.34876454457047
48.7 30.360220905398492
50.0 30.334994480946236
51.5 30.345298301656968
53.0 30.35463023201531
54.5 30.377041471827795
56.0 30.35825420803974
58.0 30.36164513589678
60.0 30.386144784296434
61.5 30.374736622975348
63.0 30.395813462746233
65.0 30.4023589218326
67.0 30.411995661095432
69.0 30.41935007773769
71.0 30.44049819054098
73.0 30.424447405323733
75.0 30.440498190540993
77.5 30.456731207061154
80.0 30.448281491674493
82.5 30.47101367950762
85.0 30.48939019110213
87.5 30.512170157336826
90.0 30.495134951414812
92.5 30.503095660831747
95.0 30.57355366784961
97.5 30.566993850811727
100.0 30.571175886320432
103.0 30.588990145652474
106.0 30.614268984222974
109.0 30.64691497967746
112.0 30.662464013585932
115.0 30.681845639665696
118.0 30.71284364828138
122.0 30.70765655956494
125.0 30.715058839746632
128.0 30.71239144928434
132.0 30.690538403728794
136.0 30.69809586235455
140.0 30.655869183458435
145.0 30.657258021178123
150.0 30.648899766619763
155.0 30.667586827386884
160.0 30.685048480884433
165.0 30.7864897261546
170.0 30.87808311860124
175.0 30.99205999872106
180.0 31.121191850810746
185.0 31.232303748647567
190.0 31.31449463503722
195.0 31.34756674764793
200.0 31.348009356082954
206.0 31.33876478794633
212.0 31.304302732207745
218.0 31.331868208789004
224.0 31.348473279557624
230.0 31.358063218518822
236.0 31.37336290567967
240.0 31.431261049754667
250.0 31.4652839326928
258.0 31.551661815536193
265.0 31.65247510520264
272.0 31.72865434750568
280.0 31.739344596133662
290.0 31.69761132651533
300.0 31.6137964353034
307.0 31.48564424517717
315.0 31.395760351372047
325.0 31.501686741017267
335.0 31.69841065706963
345.0 31.81804751132637
355.0 31.92803476589812
365.0 31.9654891848474
375.0 32.017893279679456
387.0 32.10147509530576
400.0 32.182713100932006
412.0 32.27114942890893
425.0 32.3423606594764
437.0 32.391554845331115
450.0 32.51991159819892
462.0 32.69187730676519
475.0 32.77892876114592
487.0 32.73560441966478
500.0 32.61318601257133
515.0 32.48602637450716
530.0 32.36942666756856
545.0 32.26503873882082
560.0 32.21455594265417
580.0 32.246443912084885
600.0 32.29050258131481
615.0 32.3064781038244
630.0 32.19177438331673
650.0 32.02924480120153
670.0 31.857415452295925
690.0 31.615212954652065
710.0 31.478072216138685
730.0 31.560933928319372
750.0 31.936927775301513
775.0 32.41216641544989
800.0 32.69547183489543
825.0 32.932336853926714
850.0 33.00214545239301
875.0 32.921254771185204
900.0 32.775852458203815
925.0 33.1517436479253
950.0 33.56320385664476
975.0 33.282283458391305
1000.0 32.882907881314736
1030.0 33.050204833240755
1060.0 33.23843887639612
1090.0 33.72348974686261
1120.0 34.265239337639144
1150.0 33.56234774864936
1180.0 32.68792904791664
1220.0 32.451402363148574
1250.0 31.97487720076566
1280.0 30.735365911848618
1320.0 31.31135984113449
1360.0 32.52572524184225
1400.0 33.28809735243949
1450.0 33.66998723505172
1500.0 33.991989373800905
1550.0 34.968087808683094
1600.0 35.18352790245979
1650.0 34.13624787210962
1700.0 33.79309624577924
1750.0 34.09402506257423
1800.0 34.51871534984484
1850.0 34.628440208404754
1900.0 34.54116495328405
1950.0 34.087693081105385
2000.0 33.461789989984595
2060.0 32.95093921762968
2120.0 32.539557289644264
2180.0 31.98065910993077
2240.0 31.75848904659125
2300.0 31.769350684672133
2360.0 31.803800941259425
2400.0 32.06754089445755
2500.0 32.3661580183837
2580.0 32.53740899298856
2650.0 32.84178435983951
2720.0 33.13581039590561
2800.0 33.22654312703396
2900.0 33.70871324485685
3000.0 33.91777337057232
3070.0 33.92758885900649
3150.0 34.03116371987652
3250.0 33.90224727905577
3350.0 34.04952131359265
3450.0 34.17427427311756
3550.0 34.203099649913455
3650.0 34.403877516928034
3750.0 34.67037291140571
3870.0 34.78784458934837
4000.0 34.984049405889664
4120.0 35.19450350625809
4250.0 35.25868773538741
4370.0 35.29374279939718
4500.0 35.35047443943934
4620.0 35.026816748428146
4750.0 34.85734238134167
4870.0 34.44229803566817
5000.0 34.00539658502814
5150.0 34.58977000285613
5300.0 34.709947665310295
5450.0 35.18448687043963
5600.0 35.27889594893074
5800.0 35.06312186843165
6000.0 34.28629439786701
6150.0 33.577802693996915
6300.0 33.30112238493466
6500.0 34.0330951727198
6700.0 34.77123975593484
6900.0 35.080802220855105
7100.0 34.50308132128227
7300.0 33.66845573964795
7500.0 33.420199496368696
7750.0 33.58017550067936
8000.0 34.55120249983612
8250.0 35.458593732097256
8500.0 35.57742712331576
8750.0 34.963320287629955
9000.0 34.063771640387145
9250.0 34.022277992704375
9500.0 34.906676100691215
9750.0 35.79858575725065
10000.0 35.633324048041985
10300.0 34.5071677873203
10600.0 33.7342793176297
10900.0 33.26122957635127
11200.0 33.54629327938764
11500.0 32.98156371114142
11800.0 33.04143170059618
12200.0 33.76807165700386
12500.0 32.78050018245432
12800.0 33.34712106004399
13200.0 34.77948916337955
13600.0 34.74139871693241
14000.0 34.16892009692877
14500.0 31.74917506165663
15000.0 33.398812904732935
15500.0 34.60125954357615
16000.0 33.78171469870162
16500.0 33.68307012828531
17000.0 35.18227988435682
17500.0 36.696604529304125
18000.0 34.88354810752085
18500.0 32.62169545131174
19000.0 33.14516076319222
19500.0 33.527975680131405
