Freq "On Axis"
22.4 34.8
23.0 35.60000000000001
23.6 36.499999999999986
24.0 37.3
25.0 38.10000000000001
25.8 38.89999999999999
26.5 39.7
27.2 40.499999999999986
28.0 41.3
29.0 42.10000000000001
30.0 42.8
30.7 43.60000000000001
31.5 44.39999999999999
32.5 45.10000000000001
33.5 45.89999999999999
34.5 46.60000000000001
35.5 47.39999999999999
36.5 48.2
37.5 48.89999999999999
38.7 49.7
40.0 50.500000000000014
41.2 51.3
42.5 52.10000000000001
43.7 52.89999999999999
45.0 53.7
46.2 54.499999999999986
47.5 55.3
48.7 56.2
50.0 56.999999999999986
51.5 57.8
53.0 58.60000000000001
54.5 59.499999999999986
56.0 60.3
58.0 61.10000000000001
60.0 61.89999999999999
61.5 62.60000000000001
63.0 63.39999999999999
65.0 64.2
67.0 64.9
69.0 65.59999999999998
71.0 66.4
73.0 67.1
75.0 67.8
77.5 68.39999999999999
80.0 69.10000000000001
82.5 69.7
85.0 70.2
87.5 70.7
90.0 71.2
92.5 71.60000000000001
95.0 71.99999999999999
97.5 72.3
100.0 72.5
103.0 72.8
106.0 73.00000000000001
109.0 73.09999999999998
112.0 73.09999999999998
115.0 73.00000000000001
118.0 72.9
122.0 72.7
125.0 72.5
128.0 72.4
132.0 72.3
136.0 72.4
140.0 72.4
145.0 72.5
150.0 72.4
155.0 72.4
160.0 72.3
165.0 72.2
170.0 71.99999999999999
175.0 71.8
180.0 71.5
185.0 71.4
190.0 71.60000000000001
195.0 71.90000000000002
200.0 72.2
206.0 72.3
212.0 72.3
218.0 72.4
224.0 72.5
230.0 72.6
236.0 72.7
240.0 72.8
250.0 72.9
258.0 72.9
265.0 72.9
272.0 72.8
280.0 72.6
290.0 72.4
300.0 72.2
307.0 71.99999999999999
315.0 71.8
325.0 71.8
335.0 71.90000000000002
345.0 72.1
355.0 72.4
365.0 72.8
375.0 73.2
387.0 73.5
400.0 73.7
412.0 73.7
425.0 73.7
437.0 73.5
450.0 73.2
462.0 72.7
475.0 72.2
487.0 71.60000000000001
500.0 70.89999999999999
515.0 70.2
530.0 69.8
545.0 69.7
560.0 69.9
580.0 70.1
600.0 70.3
615.0 70.3
630.0 70.3
650.0 70.2
670.0 69.9
690.0 70.0
710.0 70.59999999999998
730.0 71.3
750.0 71.8
775.0 71.99999999999999
800.0 71.99999999999999
825.0 71.99999999999999
850.0 71.90000000000002
875.0 71.7
900.0 71.60000000000001
925.0 71.60000000000001
950.0 71.5
975.0 71.1
1000.0 70.8
1030.0 70.59999999999998
1060.0 70.8
1090.0 71.60000000000001
1120.0 71.99999999999999
1150.0 71.60000000000001
1180.0 70.59999999999998
1220.0 70.1
1250.0 69.40000000000002
1280.0 67.8
1320.0 66.8
1360.0 67.7
1400.0 68.9
1450.0 69.49999999999999
1500.0 70.3
1550.0 71.60000000000001
1600.0 71.60000000000001
1650.0 69.9
1700.0 68.6
1750.0 68.5
1800.0 68.8
1850.0 69.3
1900.0 70.1
1950.0 70.89999999999999
2000.0 71.8
2060.0 72.2
2120.0 72.4
2180.0 71.90000000000002
2240.0 71.8
2300.0 71.7
2360.0 71.5
2400.0 71.5
2500.0 71.99999999999999
2580.0 72.3
2650.0 72.1
2720.0 72.8
2800.0 73.2
2900.0 73.5
3000.0 74.2
3070.0 74.40000000000002
3150.0 74.8
3250.0 74.7
3350.0 75.3
3450.0 76.2
3550.0 76.60000000000001
3650.0 76.2
3750.0 76.2
3870.0 75.59999999999998
4000.0 75.59999999999998
4120.0 75.50000000000001
4250.0 75.50000000000001
4370.0 75.3
4500.0 74.8
4620.0 74.6
4750.0 75.1
4870.0 75.59999999999998
5000.0 75.89999999999999
5150.0 76.0
5300.0 76.4
5450.0 75.8
5600.0 75.7
5800.0 75.2
6000.0 73.9
6150.0 72.9
6300.0 72.7
6500.0 74.2
6700.0 75.2
6900.0 75.2
7100.0 74.7
7300.0 74.6
7500.0 73.7
7750.0 74.2
8000.0 74.9
8250.0 75.4
8500.0 76.1
8750.0 76.60000000000001
9000.0 75.0
9250.0 72.8
9500.0 73.2
9750.0 73.3
10000.0 70.89999999999999
10300.0 71.8
10600.0 70.0
10900.0 70.4
11200.0 74.6
11500.0 74.6
11800.0 74.9
12200.0 73.6
12500.0 72.6
12800.0 70.3
13200.0 71.2
13600.0 68.2
14000.0 65.0
14500.0 70.2
15000.0 73.2
15500.0 68.6
16000.0 66.5
16500.0 70.89999999999999
17000.0 67.4
17500.0 70.3
18000.0 70.50000000000001
18500.0 62.8
19000.0 69.2
19500.0 72.5
