Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,34.8,34.63562068408571,33.580928657609704,34.20291862047411,30.4327020636116,31.054692026476005,30
23.0,35.60000000000001,35.490785396229214,34.45606850444902,35.046862129567145,30.44392326666207,31.034716891780192,30
23.6,36.500000000000014,36.324197793009134,35.3309030554948,35.904947353031176,30.419250439977958,30.993294737514333,30
24.0,37.3,37.156861565530434,36.175072043674405,36.72885348186337,30.428008083667066,30.98178952185603,30
25.0,38.10000000000001,37.9902725709036,37.02691660421549,37.56666328811234,30.42360928279126,30.963355966688113,30
25.8,38.89999999999999,38.778992711188934,37.86019054800384,38.37762843680788,30.401364274381052,30.91880216318509,30
26.5,39.7,39.578992711188945,38.68233233471126,39.18853329495802,30.390459416230925,30.896660376477683,30
27.2,40.500000000000014,40.37899271118896,39.48931865932245,39.968856092554105,30.41013661863485,30.889674051866507,30
28.0,41.3,41.17899271118897,40.29527171083119,40.76830832496775,30.41068438622122,30.88372100035778,30
29.0,42.10000000000001,41.97899271118895,41.124046669820316,41.58269826645876,30.396294444730188,30.854946041368635,30
30.0,42.8,42.734097562922116,41.903724208677986,42.34237683327329,30.391720729648824,30.83037335424413,30
30.7,43.60000000000001,43.500511678040496,42.68384834497492,43.11052717456799,30.389984503472505,30.816663333065577,30
31.5,44.39999999999999,44.30051167804048,43.47565850159934,43.8958693979976,30.40464228004288,30.824853176441138,30
32.5,45.10000000000001,45.06768347817139,44.268356310079994,44.67666681759188,30.39101666057951,30.799327168091395,30
33.5,45.89999999999999,45.80051167804048,45.04454601246603,45.44184699221675,30.358664685823726,30.75596566557445,30
34.5,46.60000000000001,46.589258415310624,45.82027638325398,46.20195868611525,30.387299729195377,30.76898203205664,30
35.5,47.39999999999999,47.37797591781377,46.597783652984006,46.977018776975356,30.400957140838415,30.780192264829765,30
36.5,48.2,48.10051167804046,47.37155298806498,47.72860609190032,30.371905586140144,30.728958689975485,30
37.5,48.89999999999999,48.88925841531061,48.17214734964848,48.523481836355174,30.365776578955433,30.717111065662124,30
38.7,49.7,49.67797591781378,48.95419661294606,49.3075565349706,30.37041938284318,30.72377930486772,30
40.0,50.500000000000014,50.45583957685777,49.7403388084055,50.0854045117986,30.37043506505917,30.715500768452273,30
41.2,51.3,51.23358982687998,50.53576601658705,50.879185204407804,30.354404622472174,30.69782381029293,30
42.5,52.10000000000001,52.033589826879975,51.342736865053084,51.68020680321911,30.353383023660868,30.69085296182689,30
43.7,52.89999999999999,52.83358982687996,52.144418845745534,52.48269716268656,30.350892664193395,30.689170981134424,30
45.0,53.7,53.633589826879984,52.95853449567019,53.28114082869675,30.352448998183235,30.67505533120979,30
46.2,54.499999999999986,54.455839576857755,53.77973028675186,54.10288471025696,30.352954866600797,30.6761092901059,30
47.5,55.3,55.27797591781378,54.59640516923032,54.929211373243305,30.34876454457047,30.681570748583454,30
48.7,56.2,56.10051167804049,55.410145968123075,55.740290772642,30.360220905398492,30.690365709917415,30
50.0,56.999999999999986,56.944728950577215,56.267468047706345,56.60973446963098,30.334994480946236,30.67726090287087,30
51.5,57.8,57.76692185116049,57.07974082843289,57.42162354950352,30.345298301656968,30.6871810227276,30
53.0,58.60000000000001,58.57797591781379,57.88437404123613,58.22334568579848,30.35463023201531,30.69360187657766,30
54.5,59.499999999999986,59.40051167804047,58.693714941114095,59.02347020621268,30.377041471827795,30.70679673692638,30
56.0,60.3,60.200511678040485,59.499589995817885,59.842257470000746,30.35825420803974,30.7009216822226,30
58.0,61.10000000000001,61.00051167804048,60.293675936459934,60.6388665421437,30.36164513589678,30.706835741580548,30
60.0,61.89999999999999,61.800511678040465,61.06353645357564,61.41436689374406,30.386144784296405,30.736975224464828,30
61.5,62.60000000000001,62.566921851160515,61.828547875007374,62.19218522818517,30.374736622975348,30.73837397615314,30
63.0,63.39999999999999,63.34523538608282,62.59480739490404,62.94942192333659,30.395813462746233,30.750427991178782,30
65.0,64.2,64.10051167804048,63.32323552151455,63.698152756207875,30.4023589218326,30.77727615652593,30
67.0,64.9,64.82293110248064,64.0427862516975,64.4109354413852,30.411995661095432,30.78014485078313,30
69.0,65.59999999999998,65.57797591781376,64.78376164267631,65.15862584007607,30.41935007773769,30.79421427513745,30
71.0,66.4,66.32293110248064,65.49782263313578,65.88243291193966,30.44049819054098,30.825108469344855,30
73.0,67.1,67.00051167804048,66.18920050712306,66.57606427271675,30.424447405323733,30.81131117091742,30
75.0,67.8,67.72293110248063,66.87993674448852,67.28243291193964,30.440498190540993,30.84299435799211,30
77.5,68.39999999999999,68.38925841531061,67.53726994463004,67.93252720824945,30.456731207061154,30.851988470680567,30
80.0,69.10000000000001,69.00051167804047,68.14616142278884,68.55223018636597,30.448281491674493,30.85435025525163,30
82.5,69.7,69.60051167804048,68.72676792294385,69.12949799853284,30.471013679507635,30.873743755096626,30
85.0,70.2,70.18925841531062,69.27526448923304,69.69986822420849,30.48939019110213,30.91399392607758,30
87.5,70.7,70.68925841531062,69.74723976517195,70.1770882579738,30.512170157336826,30.942018650138664,30
90.0,71.2,71.10051167804049,70.16298659616689,70.60537672662568,30.495134951414812,30.937525081873602,30
92.5,71.60000000000001,71.50051167804047,70.54719689599835,70.99741601720872,30.503095660831747,30.953314782042114,30
95.0,71.99999999999999,71.90051167804049,70.86316543432137,71.32695801019088,30.57355366784961,31.037346243719114,30
97.5,72.3,72.17899271118895,71.1386205873375,71.61199886037723,30.566993850811727,31.040372123851455,30
100.0,72.5,72.4454944791988,71.38112108745355,71.87431859287837,30.571175886320432,31.06437339174525,30
103.0,72.8,72.67899271118894,71.57529163582787,72.09000256553647,30.588990145652474,31.103701075361073,30
106.0,73.00000000000001,72.85686156553042,71.71872637727289,72.24259258130745,30.614268984222974,31.138135188257536,30
109.0,73.09999999999998,72.97899271118895,71.77895102057911,72.33207773151149,30.64691497967746,31.200041690609837,30
112.0,73.09999999999998,73.0015232095018,71.766935331478,72.33905919591587,30.662464013585932,31.234587878023802,30
115.0,73.00000000000001,72.93409756292212,71.65806142320731,72.25225192325642,30.681845639665696,31.276036139714805,30
118.0,72.9,72.8015232095018,71.47375065694845,72.08867956122042,30.71284364828138,31.32777255255334,30
122.0,72.7,72.57899271118895,71.25064082633705,71.87133615162399,30.707656559564953,31.328351884851898,30
125.0,72.5,72.4015232095018,71.05123640672737,71.68646436975517,30.715058839746632,31.350286802774434,30
128.0,72.4,72.27899271118895,70.93297351192102,71.56660126190461,30.71239144928434,31.34601919926793,30
132.0,72.3,72.2454944791988,70.92674346033566,71.55495607547,30.690538403728794,31.31875101886314,30
136.0,72.4,72.32293110248064,70.9985913943142,71.62483524012609,30.69809586235455,31.324339708166434,30
140.0,72.4,72.36768347817137,71.11453075566153,71.71181429471294,30.655869183458435,31.25315272250984,30
145.0,72.5,72.4015232095018,71.17758305007432,71.74426518832368,30.657258021178123,31.223940159427485,30
150.0,72.4,72.36768347817137,71.17295860920358,71.71878371155161,30.648899766619763,31.194724868967796,30
155.0,72.4,72.30152320950181,71.08781905264941,71.63393638211492,30.667586827386884,31.2137041568524,30
160.0,72.3,72.13562068408571,70.90415433500881,71.45057220320128,30.685048480884433,31.231466349076896,30
165.0,72.2,72.02419779300912,70.63379508240465,71.23770806685452,30.7864897261546,31.390402710604477,30
170.0,71.99999999999999,71.81476245148907,70.24838504289534,70.93667933288783,30.87808311860124,31.566377408593738,30
175.0,71.8,71.54928032556397,69.7295372004662,70.55722032684291,30.99205999872106,31.819743125097773,30
180.0,71.5,71.29281329520846,69.20502467684248,70.17162144439772,31.121191850810746,32.08778861836598,30
185.0,71.4,71.17222859343948,68.83947659375721,69.93992484479192,31.232303748647567,32.33275199968227,30
190.0,71.60000000000001,71.34928032556397,68.82487398518913,70.03478569052675,31.31449463503722,32.52440634037484,30
195.0,71.90000000000002,71.66090170960878,69.05874475586663,70.31333496196085,31.34756674764793,32.60215695374215,30
200.0,72.2,71.94928032556396,69.31053826036644,70.601270969481,31.348009356082954,32.63874206519752,30
206.0,72.3,72.02896215694926,69.38410154109143,70.69019736900293,31.33876478794633,32.64486061585784,30
212.0,72.3,72.06063752019826,69.43492517974893,70.75633478799054,31.304302732207717,32.625712340449326,30
218.0,72.4,72.23762776013771,69.50929739269576,70.90575955134871,31.331868208789004,32.728330367441956,30
224.0,72.5,72.38050017092458,69.55808838252689,71.03202689136695,31.348473279557624,32.82241178839769,30
230.0,72.6,72.51274477799038,69.62229500179204,71.15468155947156,31.358063218518822,32.89044977619834,30
236.0,72.7,72.61274477799039,69.68403971158732,71.23938187231072,31.37336290567967,32.92870506640307,30
240.0,72.8,72.66971018796762,69.69588291728142,71.23844913821296,31.431261049754667,32.9738272706862,30
250.0,72.9,72.66063752019826,69.64060557766648,71.19535358750547,31.4652839326928,33.02003194253179,30
258.0,72.9,72.62896215694924,69.4642243191114,71.07730034141305,31.551661815536193,33.16473783783785,30
265.0,72.9,72.59584860777309,69.2043334963092,70.94337350257045,31.65247510520264,33.39151511146389,30
272.0,72.8,72.52948833002331,68.92076782243343,70.8008339825176,31.72865434750571,33.60872050758988,30
280.0,72.6,72.40682938470806,68.71032152848183,70.6674847885744,31.739344596133662,33.69650785622623,30
290.0,72.4,72.20813689250785,68.56317034813179,70.51052556599252,31.69761132651533,33.64496654437606,30
300.0,72.2,71.98799424864116,68.52109067279933,70.37419781333776,31.6137964353034,33.466903575841826,30
307.0,71.99999999999999,71.74701033224873,68.54444340673233,70.26136608707156,31.48564424517717,33.20256692551641,30
315.0,71.8,71.55737481717105,68.5461154551452,70.161614465799,31.395760351372047,33.011259362025854,30
325.0,71.8,71.5414342834443,68.39724695201504,70.03974754242704,31.501686741017267,33.144187331429265,30
335.0,71.90000000000002,71.6520177531097,68.19769282261025,69.95360709604007,31.69841065706963,33.45432493049945,30
345.0,72.1,71.84037254002034,68.16519190461396,70.02232502869397,31.81804751132637,33.67518063540638,30
355.0,72.4,72.21725487435673,68.35224652917508,70.28922010845861,31.92803476589812,33.86500834518165,30
365.0,72.8,72.58405159795619,68.6578933531826,70.61856241310879,31.9654891848474,33.92615824477359,30
375.0,73.2,72.94980404287097,68.93950705777493,70.93191076319151,32.017893279679456,34.01029698509603,30
387.0,73.5,73.24980404287098,69.10261219559635,71.14832894756522,32.10147509530576,34.14719184727463,30
400.0,73.7,73.41856476708533,69.08759110599298,71.23585166615332,32.182713100932006,34.330973661092344,30
412.0,73.7,73.43054076386274,68.90862851217378,71.15939133495381,32.27114942890893,34.52191225168896,30
425.0,73.7,73.33639957471723,68.66700873644882,70.99403891524084,32.3423606594764,34.66939083826841,30
437.0,73.5,73.04170827104143,68.32344388730134,70.65015342571031,32.391554845331115,34.71826438374009,30
450.0,73.2,72.62142671595575,67.75119054050278,70.10151511775683,32.51991159819892,34.87023617545297,30
462.0,72.7,72.09855629834969,66.94817298628901,69.4066789915845,32.69187730676519,35.15038331206068,30
475.0,72.2,71.57043172396016,66.27397670370854,68.79150296281423,32.77892876114592,35.296455020251614,30
487.0,71.60000000000001,71.01939338307011,65.81314967360136,68.28378896340533,32.73560441966478,35.20624370946875,30
500.0,70.89999999999999,70.44452446638441,65.49402134374665,67.83133845381307,32.61318601257133,34.950503122637755,30
515.0,70.2,69.96083104511149,65.2296312131255,67.47480467060433,32.48602637450716,34.73119983198599,30
530.0,69.8,69.61789618176212,65.09727511603457,67.24846951419356,32.36942666756856,34.52062106572755,30
545.0,69.7,69.56862958972344,65.21718676558862,67.30359085090262,32.26503873882082,34.35144282413482,30
560.0,69.9,69.69439117668334,65.38279044396633,67.47983523402917,32.21455594265417,34.31160073271701,30
580.0,70.1,69.86928180575471,65.42879251721311,67.62283789366982,32.246443912084885,34.4404892885416,30
600.0,70.3,69.91717126770176,65.3058775868764,67.62666868638695,32.29050258131481,34.611293680825355,30
615.0,70.3,69.81615604824731,65.04664639570072,67.5096779444229,32.3064781038244,34.76950965254659,30
630.0,70.3,69.69161204912253,64.8519015935438,67.4998376658058,32.19177438331673,34.839710455578725,30
650.0,70.2,69.55121276809841,64.81096204891827,67.52196796689688,32.02924480120153,34.74025071918014,30
670.0,69.9,69.41853640637385,64.9803976315806,67.56112095407792,31.857415452295925,34.438138774793245,30
690.0,70.0,69.66977687290539,65.51294599715979,68.05456391825332,31.615212954652065,34.1568308757456,30
710.0,70.59999999999998,70.36831208793836,66.21992258501722,68.89023987179968,31.478072216138685,34.14838950292115,30
730.0,71.3,70.94772437833562,66.49676461397084,69.38679045001625,31.560933928319372,34.45095976436478,30
750.0,71.8,71.25777926794281,66.27389728604997,69.3208514926413,31.936927775301513,34.983881981892836,30
775.0,71.99999999999999,71.4150357789902,65.7831743452997,69.00286936354031,32.41216641544989,35.6318614336905,30
800.0,71.99999999999999,71.42638409453254,65.18820734195862,68.73091225963711,32.69547183489543,36.23817675257392,30
825.0,71.99999999999999,71.37549473373103,64.68454247653852,68.44315787980433,32.9323368539267,36.69095225719251,30
850.0,71.90000000000002,71.26998107195584,64.56036256999752,68.26783561956283,33.00214545239301,36.70961850195832,30
875.0,71.7,71.1919685693703,64.6525820156747,68.27071379818507,32.92125477118523,36.53938655369561,30
900.0,71.60000000000001,71.10487851966796,64.75897319380815,68.32902606146418,32.77585245820379,36.34590532585982,30
925.0,71.60000000000001,70.99814155383324,64.28648958185711,67.84639790590793,33.1517436479253,36.711651971976124,30
950.0,71.5,70.77384755743628,63.729072376732034,67.21064370079152,33.56320385664476,37.04477518070425,30
975.0,71.1,70.41294185691125,63.459026366625736,67.13065839851994,33.282283458391305,36.95391549028551,30
1000.0,70.8,70.14978413559636,63.278216009682225,67.26687625428163,32.882907881314736,36.87156812591414,30
1030.0,70.59999999999998,69.98242026802237,62.8956530315004,66.93221543478161,33.050204833240755,37.086767236521965,30
1060.0,70.8,70.29214516133494,63.018147893723366,67.05370628493883,33.23843887639612,37.27399726761158,30
1090.0,71.60000000000001,70.87710672847294,63.05921686401514,67.15361698161033,33.72348974686261,37.8178898644578,30
1120.0,71.99999999999999,71.09845863357498,62.94209533925772,66.83321929593585,34.26523933763913,38.15636329431726,30
1150.0,71.60000000000001,70.79099343283677,64.00575667500912,67.22864568418741,33.56234774864936,36.78523675782765,30
1180.0,70.59999999999998,70.03971151618548,64.35207018176376,67.35178246826884,32.68792904791664,35.68764133442171,30
1220.0,70.1,69.45131458286122,64.07460491413276,66.99991221971264,32.451402363148574,35.37670966872845,30
1250.0,69.40000000000002,68.75835238661988,63.963346577638006,66.78347518585421,31.97487720076566,34.79500580898187,30
1280.0,67.8,67.6491830229942,63.73650418654641,66.91381711114558,30.735365911848618,33.91267883644778,30
1320.0,66.8,66.57117781022691,61.854585460671444,65.25981796909242,31.31135984113449,34.71659234955547,30
1360.0,67.7,67.76104782008444,61.55863289022302,65.2353225782422,32.52572524184224,36.20241492986142,30
1400.0,68.9,68.82288900017323,61.55245736350325,65.53479164773374,33.28809735243949,37.27043163666998,30
1450.0,69.49999999999999,68.97967657714044,60.93726977561859,65.3096893420887,33.669987235051735,38.04240680152185,30
1500.0,70.3,69.42392925305845,60.84560230632084,65.43193987925754,33.991989373800905,38.578326946737604,30
1550.0,71.60000000000001,69.3207864041185,59.166173561275826,64.3526985954354,34.968087808683094,40.15461284284267,30
1600.0,71.60000000000001,69.10642817104842,59.0763892181764,63.922900268588634,35.18352790245979,40.03003895287202,30
1650.0,69.9,68.26822716356493,59.717503864547865,64.13197929145531,34.13624787210962,38.550723299017065,30
1700.0,68.6,67.1996920306178,59.12736601121205,63.40659578483856,33.79309624577924,38.07232601940575,30
1750.0,68.5,67.27180067346505,59.31001674849219,63.17777561089082,34.09402506257423,37.96178392497286,30
1800.0,68.8,68.28577877915494,60.184226412163525,63.7670634293101,34.51871534984484,38.10155236699141,30
1850.0,69.3,68.8106023524317,60.980616780809086,64.18216214402695,34.628440208404754,37.829985571622615,30
1900.0,70.1,69.7786333609568,62.42160787652898,65.23746840767275,34.54116495328405,37.35702548442782,30
1950.0,70.89999999999999,70.47179332132053,63.527038413375365,66.38410024021515,34.087693081105385,36.94475490794517,30
2000.0,71.8,71.01617324111378,64.2346901852873,67.55438325112918,33.461789989984595,36.78148305582647,30
2060.0,72.2,71.41257886247918,64.7890320138773,68.4616396448495,32.95093921762968,36.623546848601876,30
2120.0,72.4,71.9072092498223,65.58062476554404,69.36765196017804,32.539557289644264,36.32658448427826,30
2180.0,71.90000000000002,71.42526722759509,65.740181554421,69.44460811766432,31.98065910993077,35.685085673174086,30
2240.0,71.8,71.52152792941641,66.4329994780699,69.76303888282516,31.75848904659125,35.088528451346505,30
2300.0,71.7,71.98983835198847,66.87795564725496,70.2204876673163,31.769350684672162,35.1118827047335,30
2360.0,71.5,71.69045266869189,66.67648802777492,69.88665172743247,31.803800941259425,35.01396464091697,30
2400.0,71.5,71.92325470627802,66.21967581465061,69.85571381182046,32.06754089445755,35.7035788916274,30
2500.0,71.99999999999999,72.2880832793853,66.16377841032312,69.9219252610016,32.3661580183837,36.124304869062186,30
2580.0,72.3,71.69078930024047,65.23636377179608,69.15338030725191,32.53740899298856,36.45442552844439,30
2650.0,72.1,71.6362493315833,64.74069935030877,68.79446497174379,32.84178435983951,36.89554998127453,30
