Freq "Sound Power"
22.4 33.580928657609704
23.0 34.45606850444902
23.6 35.3309030554948
24.0 36.175072043674405
25.0 37.02691660421549
25.8 37.86019054800384
26.5 38.68233233471126
27.2 39.48931865932245
28.0 40.29527171083119
29.0 41.124046669820316
30.0 41.903724208677986
30.7 42.68384834497492
31.5 43.47565850159934
32.5 44.268356310079994
33.5 45.04454601246603
34.5 45.82027638325398
35.5 46.597783652984006
36.5 47.37155298806498
37.5 48.17214734964848
38.7 48.95419661294606
40.0 49.7403388084055
41.2 50.53576601658705
42.5 51.342736865053084
43.7 52.144418845745534
45.0 52.95853449567019
46.2 53.77973028675186
47.5 54.59640516923032
48.7 55.410145968123075
50.0 56.267468047706345
51.5 57.07974082843289
53.0 57.88437404123613
54.5 58.693714941114095
56.0 59.499589995817885
58.0 60.293675936459934
60.0 61.06353645357564
61.5 61.828547875007374
63.0 62.59480739490404
65.0 63.32323552151455
67.0 64.0427862516975
69.0 64.78376164267631
71.0 65.49782263313578
73.0 66.18920050712306
75.0 66.87993674448852
77.5 67.53726994463004
80.0 68.14616142278884
82.5 68.72676792294385
85.0 69.27526448923304
87.5 69.74723976517195
90.0 70.16298659616689
92.5 70.54719689599835
95.0 70.86316543432137
97.5 71.1386205873375
100.0 71.38112108745355
103.0 71.57529163582787
106.0 71.71872637727289
109.0 71.77895102057911
112.0 71.766935331478
115.0 71.65806142320731
118.0 71.47375065694845
122.0 71.25064082633705
125.0 71.05123640672737
128.0 70.93297351192102
132.0 70.92674346033566
136.0 70.9985913943142
140.0 71.11453075566153
145.0 71.17758305007432
150.0 71.17295860920358
155.0 71.08781905264941
160.0 70.90415433500881
165.0 70.63379508240465
170.0 70.24838504289534
175.0 69.7295372004662
180.0 69.20502467684248
185.0 68.83947659375721
190.0 68.82487398518913
195.0 69.05874475586663
200.0 69.31053826036644
206.0 69.38410154109143
212.0 69.43492517974893
218.0 69.50929739269576
224.0 69.55808838252689
230.0 69.62229500179204
236.0 69.68403971158732
240.0 69.69588291728142
250.0 69.64060557766648
258.0 69.4642243191114
265.0 69.2043334963092
272.0 68.92076782243343
280.0 68.71032152848183
290.0 68.56317034813179
300.0 68.52109067279933
307.0 68.54444340673233
315.0 68.5461154551452
325.0 68.39724695201504
335.0 68.19769282261025
345.0 68.16519190461396
355.0 68.35224652917508
365.0 68.6578933531826
375.0 68.93950705777493
387.0 69.10261219559635
400.0 69.08759110599298
412.0 68.90862851217378
425.0 68.66700873644882
437.0 68.32344388730134
450.0 67.75119054050278
462.0 66.94817298628901
475.0 66.27397670370854
487.0 65.81314967360136
500.0 65.49402134374665
515.0 65.2296312131255
530.0 65.09727511603457
545.0 65.21718676558862
560.0 65.38279044396633
580.0 65.42879251721311
600.0 65.3058775868764
615.0 65.04664639570072
630.0 64.8519015935438
650.0 64.81096204891827
670.0 64.9803976315806
690.0 65.51294599715979
710.0 66.21992258501722
730.0 66.49676461397084
750.0 66.27389728604997
775.0 65.7831743452997
800.0 65.18820734195862
825.0 64.68454247653852
850.0 64.56036256999752
875.0 64.6525820156747
900.0 64.75897319380815
925.0 64.28648958185711
950.0 63.729072376732034
975.0 63.459026366625736
1000.0 63.278216009682225
1030.0 62.8956530315004
1060.0 63.018147893723366
1090.0 63.05921686401514
1120.0 62.94209533925772
1150.0 64.00575667500912
1180.0 64.35207018176376
1220.0 64.07460491413276
1250.0 63.963346577638006
1280.0 63.73650418654641
1320.0 61.854585460671444
1360.0 61.55863289022302
1400.0 61.55245736350325
1450.0 60.93726977561859
1500.0 60.84560230632084
1550.0 59.166173561275826
1600.0 59.0763892181764
1650.0 59.717503864547865
1700.0 59.12736601121205
1750.0 59.31001674849219
1800.0 60.184226412163525
1850.0 60.980616780809086
1900.0 62.42160787652898
1950.0 63.527038413375365
2000.0 64.2346901852873
2060.0 64.7890320138773
2120.0 65.58062476554404
2180.0 65.740181554421
2240.0 66.4329994780699
2300.0 66.87795564725496
2360.0 66.67648802777492
2400.0 66.21967581465061
2500.0 66.16377841032312
2580.0 65.23636377179608
2650.0 64.74069935030877
2720.0 64.28592641706139
2800.0 63.77842278390635
2900.0 63.56656812402049
3000.0 63.54928254752254
3070.0 63.58939760690224
3150.0 63.41000638877597
3250.0 63.366370876951294
3350.0 64.25317126040392
3450.0 64.98617231855606
3550.0 65.49477036651764
3650.0 65.39356540046592
3750.0 65.22259732578996
3870.0 64.66228178353717
4000.0 64.54607726270487
4120.0 64.4900924472386
4250.0 64.50637457273407
4370.0 63.71590441538139
4500.0 62.823564394685164
4620.0 62.453727578905074
4750.0 62.47587858507691
4870.0 62.82796233445552
5000.0 64.63643073475875
5150.0 65.14852773371436
5300.0 64.9015327481663
5450.0 63.580404431207626
5600.0 63.373281509975
5800.0 63.09234030328051
6000.0 62.65724545361812
6150.0 62.98827480328778
6300.0 63.645055228267
6500.0 63.32649082955436
6700.0 62.747328000982336
6900.0 62.168013036514125
7100.0 62.44324251069577
7300.0 63.37097514255997
7500.0 62.75395675166001
7750.0 62.97279912680543
8000.0 62.724745064703896
8250.0 62.20497404383963
8500.0 62.39093656676688
8750.0 62.76777609560966
9000.0 62.296715951922806
9250.0 61.63726834822589
9500.0 62.59592013787838
9750.0 62.28532560873754
10000.0 60.23799153843299
10300.0 61.81771416203132
10600.0 60.282887185195705
10900.0 59.452856450973016
11200.0 61.565560068489916
11500.0 61.74669982209603
11800.0 61.481298768993895
12200.0 60.76954890014426
12500.0 62.11120544060316
12800.0 60.89101308937222
13200.0 61.15409047956243
13600.0 59.32902101875523
14000.0 57.23383281334213
14500.0 61.304627972027006
15000.0 61.238041670347926
15500.0 57.826299627880374
16000.0 61.40110153441036
16500.0 59.530635148429766
17000.0 57.83645324278483
17500.0 57.65954773541547
18000.0 58.08630171342662
18500.0 53.8446363163808
19000.0 58.75951017990677
19500.0 58.40597932170148
