Freq "Listening Window"
22.4 34.63562068408571
23.0 35.490785396229214
23.6 36.324197793009134
24.0 37.156861565530434
25.0 37.9902725709036
25.8 38.778992711188934
26.5 39.578992711188945
27.2 40.37899271118896
28.0 41.17899271118897
29.0 41.97899271118895
30.0 42.734097562922116
30.7 43.500511678040496
31.5 44.30051167804048
32.5 45.06768347817139
33.5 45.80051167804048
34.5 46.589258415310624
35.5 47.37797591781377
36.5 48.10051167804046
37.5 48.88925841531061
38.7 49.67797591781378
40.0 50.45583957685777
41.2 51.23358982687998
42.5 52.033589826879975
43.7 52.83358982687996
45.0 53.633589826879984
46.2 54.455839576857755
47.5 55.27797591781378
48.7 56.10051167804049
50.0 56.944728950577215
51.5 57.76692185116049
53.0 58.57797591781379
54.5 59.40051167804047
56.0 60.200511678040485
58.0 61.00051167804048
60.0 61.800511678040465
61.5 62.566921851160515
63.0 63.34523538608282
65.0 64.10051167804048
67.0 64.82293110248064
69.0 65.57797591781376
71.0 66.32293110248064
73.0 67.00051167804048
75.0 67.72293110248063
77.5 68.38925841531061
80.0 69.00051167804047
82.5 69.60051167804048
85.0 70.18925841531062
87.5 70.68925841531062
90.0 71.10051167804049
92.5 71.50051167804047
95.0 71.90051167804049
97.5 72.17899271118895
100.0 72.4454944791988
103.0 72.67899271118894
106.0 72.85686156553042
109.0 72.97899271118895
112.0 73.0015232095018
115.0 72.93409756292212
118.0 72.8015232095018
122.0 72.57899271118895
125.0 72.4015232095018
128.0 72.27899271118895
132.0 72.2454944791988
136.0 72.32293110248064
140.0 72.36768347817137
145.0 72.4015232095018
150.0 72.36768347817137
155.0 72.30152320950181
160.0 72.13562068408571
165.0 72.02419779300912
170.0 71.81476245148907
175.0 71.54928032556397
180.0 71.29281329520846
185.0 71.17222859343948
190.0 71.34928032556397
195.0 71.66090170960878
200.0 71.94928032556396
206.0 72.02896215694926
212.0 72.06063752019826
218.0 72.23762776013771
224.0 72.38050017092458
230.0 72.51274477799038
236.0 72.61274477799039
240.0 72.66971018796762
250.0 72.66063752019826
258.0 72.62896215694924
265.0 72.59584860777309
272.0 72.52948833002331
280.0 72.40682938470806
290.0 72.20813689250785
300.0 71.98799424864116
307.0 71.74701033224873
315.0 71.55737481717105
325.0 71.5414342834443
335.0 71.6520177531097
345.0 71.84037254002034
355.0 72.21725487435673
365.0 72.58405159795619
375.0 72.94980404287097
387.0 73.24980404287098
400.0 73.41856476708533
412.0 73.43054076386274
425.0 73.33639957471723
437.0 73.04170827104143
450.0 72.62142671595575
462.0 72.09855629834969
475.0 71.57043172396016
487.0 71.01939338307011
500.0 70.44452446638441
515.0 69.96083104511149
530.0 69.61789618176212
545.0 69.56862958972344
560.0 69.69439117668334
580.0 69.86928180575471
600.0 69.91717126770176
615.0 69.81615604824731
630.0 69.69161204912253
650.0 69.55121276809841
670.0 69.41853640637385
690.0 69.66977687290539
710.0 70.36831208793836
730.0 70.94772437833562
750.0 71.25777926794281
775.0 71.4150357789902
800.0 71.42638409453254
825.0 71.37549473373103
850.0 71.26998107195584
875.0 71.1919685693703
900.0 71.10487851966796
925.0 70.99814155383324
950.0 70.77384755743628
975.0 70.41294185691125
1000.0 70.14978413559636
1030.0 69.98242026802237
1060.0 70.29214516133494
1090.0 70.87710672847294
1120.0 71.09845863357498
1150.0 70.79099343283677
1180.0 70.03971151618548
1220.0 69.45131458286122
1250.0 68.75835238661988
1280.0 67.6491830229942
1320.0 66.57117781022691
1360.0 67.76104782008444
1400.0 68.82288900017323
1450.0 68.97967657714044
1500.0 69.42392925305845
1550.0 69.3207864041185
1600.0 69.10642817104842
1650.0 68.26822716356493
1700.0 67.1996920306178
1750.0 67.27180067346505
1800.0 68.28577877915494
1850.0 68.8106023524317
1900.0 69.7786333609568
1950.0 70.47179332132053
2000.0 71.01617324111378
2060.0 71.41257886247918
2120.0 71.9072092498223
2180.0 71.42526722759509
2240.0 71.52152792941641
2300.0 71.98983835198847
2360.0 71.69045266869189
2400.0 71.92325470627802
2500.0 72.2880832793853
2580.0 71.69078930024047
2650.0 71.6362493315833
2720.0 71.75031028397704
2800.0 71.62529232554698
2900.0 71.87892673681897
3000.0 72.07070518896269
3070.0 72.33038801978277
3150.0 72.27018470190117
3250.0 72.10632666444889
3350.0 72.92749457821279
