Freq "Estimated In-Room Response"
375.09 85.23648569897041
380.546 85.30970819024361
386.081 85.38352152168665
391.697 85.44107539643448
397.394 85.46546917432369
403.175 85.48129200211773
409.039 85.48424347371026
414.989 85.51898645240651
421.025 85.49619140582031
427.149 85.42631767885007
433.362 85.35133726971274
439.665 85.28514843347175
446.06 85.26092916832428
452.548 85.25042274310702
459.131 85.22933854483324
465.809 85.2252665342817
472.584 85.23301767180826
479.458 85.28665698988553
486.432 85.31957683433966
493.507 85.29345725244208
500.686 85.22491068268916
507.968 85.13408947351685
515.357 85.0351296492815
522.853 84.96942703226614
530.458 84.8705363112472
538.174 84.73495454584051
546.002 84.66076660563783
553.943 84.60000730152923
562.001 84.54138277229876
570.175 84.45877689971545
578.469 84.3491051745656
586.883 84.22867670639896
595.419 84.12062199128567
604.08 84.04487467684004
612.866 84.04679138775847
621.78 84.09175053235687
630.824 84.18809225867749
640.0 84.26402546511378
649.309 84.30647494468138
658.753 84.30847604402581
668.335 84.27038744040082
678.056 84.22194408082032
687.919 84.20381370156328
697.925 84.22200183027624
708.077 84.26735907900458
718.376 84.2988693825295
728.825 84.20175277858569
739.426 84.00745156783225
750.181 83.80373715163707
761.093 83.61874718981588
772.163 83.60138966777865
783.394 83.80961140675689
794.789 84.11801697589077
806.349 84.3983294822498
818.078 84.5781818585242
829.977 84.62739058143299
842.05 84.5677692448841
854.298 84.48163886482587
866.724 84.40580177950648
879.33 84.37175792088814
892.12 84.3500878815673
905.097 84.28263648429851
918.262 84.23009622223326
931.618 84.24180236753308
945.169 84.3248709890189
958.917 84.46321788186629
972.864 84.59092167637093
987.015 84.65475617621173
1001.37 84.62400316554107
1015.94 84.55979753855229
1030.71 84.5219640876731
1045.71 84.51691806758024
1060.92 84.51599969717262
1076.35 84.45208299514607
1092.0 84.3360826213829
1107.89 84.21411637360632
1124.0 84.12256052450749
1140.35 84.05119398270276
1156.94 83.9786644133421
1173.77 83.92712794515717
1190.84 83.92702289475548
1208.16 83.94775771637153
1225.73 83.91539022969067
1243.56 83.86005958629688
1261.65 83.82754774686867
1280.0 83.79987068586814
1298.62 83.74291415299525
1317.51 83.63254481129138
1336.67 83.49554464639962
1356.11 83.31154859990927
1375.84 83.04241792585137
1395.85 82.65950863671124
1416.15 82.26780449384933
1436.75 81.9785102958209
1457.65 81.75273177110499
1478.85 81.50777938434288
1500.36 81.2981091318475
1522.19 81.26893289442323
1544.33 81.34681737285638
1566.79 81.45409690594954
1589.58 81.55656864604008
1612.7 81.68323511294852
1636.16 81.87056942811137
1659.95 82.09103854016081
1684.1 82.3137705854146
1708.6 82.4953712671554
1733.45 82.56067246994245
1758.66 82.54770071863348
1784.24 82.4199552635078
1810.19 82.15785790648413
1836.52 81.86047266839203
1863.24 81.72890613895514
1890.34 81.71088978198236
1917.83 81.71232458234459
1945.73 81.70377620275232
1974.03 81.57871007194687
2002.74 81.46006193291413
2031.87 81.41651101681286
2061.43 81.33183634916402
2091.41 81.23950313539703
2121.83 81.16291328431257
2152.69 81.16004171542377
2184.01 81.25990889806599
2215.77 81.37470047133301
2248.0 81.51954923164394
2280.7 81.69147256954571
2313.87 81.8138174059595
2347.53 81.88947173221348
2381.68 82.01952618686768
2416.32 82.11712676575891
2451.46 82.1812771292025
2487.12 82.2284151221725
2523.3 82.14725132817588
2560.0 82.05750534665178
2597.24 82.05246126002295
2635.01 81.9516669140647
2673.34 81.86992880092652
2712.23 81.88927300188121
2751.68 81.91445242833717
2791.7 81.9368934223754
2832.31 81.80796982339689
2873.5 81.62352835121492
2915.3 81.53358020902158
2957.7 81.55212495509937
3000.72 81.54984266387582
3044.37 81.32402976545798
3088.65 81.03073827793533
3133.58 80.92927997364274
3179.16 80.96919095455995
3225.4 80.87721788083232
3272.31 80.64165491671442
3319.91 80.44316837354825
3368.2 80.47419674524734
3417.19 80.64865082535714
3466.89 80.6936029839428
3517.32 80.62475910809044
3568.48 80.61822717323057
3620.39 80.796390600741
3673.05 80.87561322432512
3726.47 80.78771168940466
3780.67 80.66708344279401
3835.67 80.74027105532821
3891.46 80.82733650174107
3948.06 80.72755648053878
4005.49 80.62696018588602
4063.75 80.74202940539101
4122.86 80.78078283402165
4182.82 80.73769278359502
4243.66 80.73268593129944
4305.39 80.80203699977042
4368.01 80.78481987202599
4431.55 80.81561341465043
4496.01 80.91131885479018
4561.4 80.94261576339998
4627.75 80.94374327388974
4695.06 80.93767019053467
4763.35 80.88459794584782
4832.64 80.83317259839566
4902.93 80.87038870611828
4974.24 80.77407567928624
5046.6 80.73598239289335
5120.0 80.72910274133478
5194.47 80.5898285773818
5270.03 80.47518817391996
5346.68 80.43244119216851
5424.45 80.26639246993594
5503.35 80.15313306691124
5583.4 80.32070246272022
5664.61 80.19420437128382
5747.01 80.10375825796677
5830.6 80.11431164206722
5915.41 79.97073224468458
6001.45 79.91898824942362
6088.74 79.74752493246987
6177.3 79.65857831764761
6267.15 79.69983856647445
6358.31 79.64467418955124
6450.8 79.69184124497782
6544.62 79.73761394516507
6639.82 79.77600331471585
6736.4 79.87545719237944
6834.38 79.82679138348652
6933.79 79.8759483002374
7034.64 79.90963580452026
7136.96 80.05964406984846
7240.77 80.2473074950522
7346.09 80.49799014781833
7452.94 80.71288499646118
7561.35 80.88906640108118
7671.33 80.9069291762539
7782.91 80.8985452527778
7896.12 80.816095931161
8010.97 80.81423851738253
8127.49 80.75824263101083
8245.71 80.74270262534245
8365.65 80.53551555592954
8487.33 80.25959502921546
8610.78 79.83778061313453
8736.03 79.6023725717955
8863.09 79.89372583242998
8992.01 80.52872228612951
9122.8 80.80935439869691
9255.5 80.82819164082659
9390.12 80.71516657892332
9526.7 80.70265283635402
9665.27 80.72152270083139
9805.86 80.68894388225075
9948.49 80.53623165347844
10093.2 80.3138773563274
10240.0 80.14781509568063
10388.9 79.9943348573843
10540.1 79.81263112703101
10693.4 79.57670834404631
10848.9 79.3655210637602
11006.7 79.20302087327288
11166.8 78.9847549158926
11329.2 78.60227112575359
11494.0 77.76700262421522
11661.2 76.95801131535889
11830.8 79.00950991481288
12002.9 80.56442859976625
12177.5 80.26584770598997
12354.6 79.76778316335543
12534.3 79.567753385009
12716.6 79.50843883612993
12901.6 79.34391119983647
13089.2 79.13739913825623
13279.6 79.17522296829969
13472.8 79.35675171809912
13668.8 79.46364445063116
13867.6 79.33384212075936
14069.3 79.06029066539865
14273.9 79.79875764871059
14481.5 80.83869158675145
14692.2 80.45882622102724
14905.9 79.91582269865441
15122.7 79.50363572024729
15342.7 79.42194508984986
15565.8 79.06376160775845
15792.2 78.5432455857579
16021.9 78.66524279692106
16255.0 79.10849484958061
16491.4 78.99535601412148
16731.3 77.83913861574045
16974.7 78.19179489316362
17221.6 79.36391489117383
17472.1 79.43226846946905
17726.2 79.28183105003693
17984.0 79.32186776051887
18245.6 78.93495749596441
18511.0 76.47472564197784
18780.2 76.88460612966874
19053.4 78.53904252521868
19330.5 79.95752572586734
19611.7 80.50271182871418
19897.0 80.17238214902578
