Freq "Estimated In-Room Response"
325.0 76.46298265323506
335.0 76.4929577499889
345.0 76.17235943699256
355.0 75.537440047178
365.0 75.40071172525442
375.0 75.83928357889862
387.0 75.9460078176356
400.0 75.65016803286774
412.0 75.3365124745136
425.0 75.29062694551017
437.0 75.62871648349162
450.0 76.06519929335815
462.0 76.54168167202316
475.0 76.90498230077884
487.0 77.38231661668371
500.0 78.01921517720841
515.0 78.49129543509557
530.0 78.49891312427468
545.0 77.7183753380465
560.0 76.66139704702536
580.0 76.30790781103744
600.0 76.09372179567998
615.0 75.51489253328093
630.0 75.04039731165508
650.0 75.27242775145191
670.0 75.28897428953742
690.0 74.70060597946345
710.0 74.5752679396382
730.0 74.95005344627516
750.0 74.49876638891797
775.0 73.8400036374725
800.0 74.15046496690847
825.0 74.14530708865271
850.0 74.18106457763257
875.0 74.10395941656908
900.0 73.95514811131818
925.0 74.5817773660232
950.0 74.69554074706124
975.0 74.1566163940557
1000.0 73.40091922560752
1030.0 72.93051148827944
1060.0 72.40613913933495
1090.0 71.90426157814127
1120.0 71.69294551300541
1150.0 71.92272361966516
1180.0 71.54094354071661
1220.0 71.46542428142988
1250.0 70.8983503014302
1280.0 70.54691297813798
1320.0 70.7024372644254
1360.0 70.77350792011471
1400.0 70.90929180137846
1450.0 71.41437279294693
1500.0 71.54380600290524
1550.0 72.02363291936628
1600.0 72.0436156596829
1650.0 72.16056300459492
1700.0 71.97657871787898
1750.0 71.90520895521465
1800.0 71.53185729267526
1850.0 71.762103228271
1900.0 71.73857598397375
1950.0 72.48072704035457
2000.0 72.78314866350472
2060.0 72.86369053478701
2120.0 73.17890116466734
2180.0 72.75712135521432
2240.0 73.0119231879196
2300.0 73.55308049234964
2360.0 73.52598974645338
2400.0 73.96292304033878
2500.0 74.35286261118128
2580.0 74.65936094915139
2650.0 74.67765816066155
2720.0 74.81468618388791
2800.0 74.91568003488626
2900.0 74.83244427742085
3000.0 74.26492496764124
3070.0 73.70990677713714
3150.0 73.40430249286734
3250.0 73.0175147995686
3350.0 72.17736654568137
3450.0 71.86460572314121
3550.0 71.55267986400659
3650.0 71.26694127012898
3750.0 70.88375838532791
3870.0 70.61883740169887
4000.0 70.42023494689386
4120.0 70.35911866878321
4250.0 70.42917852379983
4370.0 70.6917789690414
4500.0 70.69180720457999
4620.0 70.96303933472647
4750.0 71.21591946972555
4870.0 71.21849004197725
5000.0 70.9825098451919
5150.0 70.72193704323972
5300.0 70.39762658118022
5450.0 70.13885919643525
5600.0 69.55155538770326
5800.0 69.40357885382991
6000.0 68.93259545550495
6150.0 69.10825115658552
6300.0 69.54960262894622
6500.0 69.4890250187328
6700.0 69.35095105259335
6900.0 69.179665703369
7100.0 68.65532647026313
7300.0 68.21643778177747
7500.0 68.14774079892901
7750.0 68.36675972390745
8000.0 68.66772864149966
8250.0 68.58810313335542
8500.0 68.99489397338368
8750.0 69.65875488994244
9000.0 70.41440403859912
9250.0 70.02727561189656
9500.0 69.08741852132056
9750.0 67.74442520498427
10000.0 66.57894802805023
10300.0 65.96270145718137
10600.0 65.49155434673258
10900.0 65.3591960304336
11200.0 65.44593112484249
11500.0 65.01933084564314
11800.0 65.08617927214273
12200.0 66.79718956704161
12500.0 68.69447913139426
12800.0 69.25473438923171
13200.0 69.82730778033545
13600.0 71.09778831413507
14000.0 71.50773510219031
14500.0 72.1976977810478
15000.0 73.31313236971519
15500.0 73.33475283332308
16000.0 73.21325835681634
16500.0 72.85174305817887
17000.0 74.39209667802417
17500.0 74.71554658400935
18000.0 73.79163274395354
18500.0 73.11065321331363
19000.0 71.60781335720691
19500.0 70.4002586856356
