Freq "Front Wall Bounce"
20.5078 54.20959816229042
21.9727 55.077684685488876
23.4375 55.968700605162795
24.9023 56.71405179214936
26.3672 58.28120502797786
27.832 58.79987704556645
29.2969 60.37626585188191
30.7617 61.64293987547596
32.2266 61.955230146813264
33.6914 64.77743483073499
35.1563 67.02072233909023
36.6211 68.37346548795948
38.0859 69.39177379993855
39.5508 70.23596449758979
41.0156 73.53924555551036
42.4805 74.56850985943852
43.9453 74.70721279252878
45.4102 75.01150308389573
46.875 77.07302829045204
48.3398 78.36464090962005
51.2695 79.8536612625918
52.7344 80.69306061383524
54.1992 81.42496028768797
55.6641 82.21584172133257
58.5938 82.74309334452452
60.0586 83.64013030745532
62.9883 84.75838265780077
64.4531 84.92182831939182
67.3828 85.20273780768449
68.8477 85.47583572861554
71.7773 85.99022523879832
74.707 86.63242396671778
77.6367 87.14444115790964
79.1016 87.16057468229667
82.0313 87.32563362281637
84.9609 87.65738526362234
87.8906 87.74280658877255
90.8203 87.78674314555728
95.2148 87.87840683171335
98.1445 87.89807844909924
101.074 87.90785850713733
105.469 87.90702495868767
108.398 87.98403721250959
112.793 88.04238285667907
117.188 88.10804884837653
120.117 88.13730922927166
124.512 88.13414090189805
128.906 88.0430012899145
133.301 87.9312206903611
139.16 87.78444488584661
143.555 87.68503989072575
147.949 87.6070851043903
153.809 87.4802332638247
159.668 87.47765498510286
165.527 87.60110052951659
171.387 87.47312425449354
177.246 87.28877876669716
183.105 87.03565005756558
188.965 86.97914402699182
196.289 86.90330447775416
203.613 86.79216434588874
210.938 86.66648813377815
218.262 86.45989018078386
225.586 86.38525470888534
232.91 86.67302194906719
241.699 86.4301920181539
250.488 86.32929836772219
259.277 86.60959497701664
268.066 86.04284056199707
276.855 86.21684621816034
287.109 86.21267988948262
297.363 85.9890774132144
307.617 86.14661463013834
319.336 85.66051795567782
329.59 85.69343834121157
341.309 85.3038425438456
353.027 85.23817724421505
366.211 85.1844399788748
379.395 85.33742607784204
392.578 85.16717487343892
405.762 85.37120719786621
420.41 85.5019197389131
435.059 86.19322275625302
451.172 86.28510133408173
465.82 85.49947636933284
483.398 84.81888274322452
499.512 84.3960657443246
517.09 83.46185057567476
536.133 82.14918981102413
555.176 84.91757808418701
574.219 84.59169653783756
594.727 87.72391639936204
615.234 89.9774193628443
637.207 88.9233682545767
659.18 88.45022356016925
682.617 87.62920102395533
707.52 86.77949903524832
732.422 85.62777147173837
757.324 85.23898589025131
785.156 85.99083537728436
811.523 85.45426581203638
840.82 85.41987101853796
870.117 84.8999263134604
900.879 84.9804739464419
933.105 85.04633657616152
965.332 85.18413555345683
1000.49 85.49495696361355
1035.64 85.24451145970104
1072.27 85.11065170144471
1108.89 85.27351870782941
1148.44 85.9939135787492
1189.45 86.61217411659672
1230.47 86.64870381892779
1274.41 86.60667773140858
1319.82 86.44114950914735
1366.7 85.759078872454
1413.57 85.4177387688009
1463.38 85.6594210124415
1516.11 85.69745985564079
1568.85 85.42517674225545
1624.51 84.99645530660132
1681.64 85.39628579655904
1741.7 86.54701522753071
1803.22 86.27754323515916
1866.21 85.6953920197257
1932.13 85.52108246259029
1999.51 85.47066944238559
2069.82 85.16867229139369
2143.07 85.35761903642735
2219.24 86.05543899200741
2296.88 85.18117797122711
2378.91 85.25751670209488
2462.4 85.17919624395138
2548.83 84.03525796771147
2639.65 84.50356519440929
2731.93 84.42995062197535
2828.61 83.97444136192108
2928.22 84.6528177257635
3030.76 84.90829045332417
3137.7 85.19166230054189
3249.02 85.66903954780706
3363.28 85.93507464380026
3481.93 85.88958735646592
3604.98 85.66508650755645
3732.42 84.8774755699853
3864.26 85.36895570115712
4000.49 85.2282311928572
4141.11 85.35847771272415
4287.6 85.30329535192558
4438.48 85.42738557770888
4595.21 85.39148940030474
4756.35 86.03493292893604
4924.8 85.45497000518638
5097.66 85.87811397316277
5277.83 85.81883303268772
5463.87 85.75316199143343
5657.23 86.20092013567091
5856.45 86.62959739988669
6062.99 86.75925367897086
6276.86 86.81926964811547
6498.05 86.77198051273767
6726.56 86.56216628140967
6963.87 86.34108683374866
7209.96 86.30000745208577
7464.84 86.13140545837946
7727.05 85.95710629083366
7999.51 85.88039964707832
8282.23 85.76327625586781
8573.73 85.84014814301243
8876.95 85.85171896429695
9188.96 86.07658525137735
9514.16 86.14800737457887
9849.61 86.05190163464765
10196.8 85.76852770031523
10555.7 85.2213520538451
10927.7 84.67902258625607
11313.0 84.01629805974095
11712.9 84.25193557041423
12126.0 84.97823385929735
12553.7 85.45815661920564
12996.1 85.8322403600503
13454.6 85.74763761573672
13929.2 85.40281440263266
14419.9 85.15383365952007
14928.2 84.90300045853529
15455.6 84.91855518038419
16000.5 84.75193383240226
16564.5 85.39688802727285
17148.9 85.05303522009442
17752.4 84.61827809739276
18379.4 84.18177636441335
19026.9 83.95950572691227
19697.8 83.42261330170217
19999.5 82.69012948625647
