Freq "Floor Bounce"
20.5078 57.224957455918954
21.9727 58.37638420320637
23.4375 59.18610737436758
24.9023 59.97669988113837
26.3672 61.20920142591579
27.832 61.63322830581329
29.2969 62.831040284173795
30.7617 63.75896339647328
32.2266 63.98844528602841
33.6914 65.4884532935148
35.1563 67.69153341753594
36.6211 68.93847331641773
38.0859 69.74151721452174
39.5508 70.18880881763026
41.0156 73.27764230099153
42.4805 74.72479098086451
43.9453 74.96892857961164
45.4102 74.9617325937452
46.875 76.82059471299421
48.3398 78.2133369877629
51.2695 79.67217852708207
52.7344 80.48929093685645
54.1992 81.21906203453658
55.6641 82.08985274053752
58.5938 82.58794136824635
60.0586 83.43644903599893
62.9883 84.6200680625399
64.4531 84.81048335755445
67.3828 85.07960481678272
68.8477 85.33623157203733
71.7773 85.86461902447292
74.707 86.53321624995668
77.6367 87.07010685564073
79.1016 87.09766985306787
82.0313 87.24504790205907
84.9609 87.59011144821345
87.8906 87.68550990458971
90.8203 87.73797214547231
95.2148 87.83151344123051
98.1445 87.86790638446706
101.074 87.87494788577064
105.469 87.87076192441256
108.398 87.93729527594223
112.793 88.02127023167836
117.188 88.0912590219941
120.117 88.12332536522646
124.512 88.13818136398037
128.906 88.06320281118292
133.301 87.96652522830848
139.16 87.83532904345255
143.555 87.74444278647398
147.949 87.673125960254
153.809 87.54554656214096
159.668 87.57987578874493
165.527 87.67109341898235
171.387 87.52543364308497
177.246 87.35018016000642
183.105 87.11839004369075
188.965 87.04209335150328
196.289 86.98327202765748
203.613 86.82720432742968
210.938 86.77110277064723
218.262 86.56904112415157
225.586 86.50866190732394
232.91 86.81214493224358
241.699 86.59460845028944
250.488 86.54464025868137
259.277 86.7829276115771
268.066 86.253451065663
276.855 86.38342189850401
287.109 86.30305583562206
297.363 86.09524449826802
307.617 86.16363423549731
319.336 85.75537940467272
329.59 85.94147996693808
341.309 85.5476251490736
353.027 85.4794623324455
366.211 85.37889249912229
379.395 85.56352536752438
392.578 85.45064779076112
405.762 85.56594680959454
420.41 85.94863935417685
435.059 86.14085338151854
451.172 85.71330297053069
465.82 85.0806837880122
483.398 84.49861252568878
499.512 84.13250602901465
517.09 83.47857528766481
536.133 83.65670898536881
555.176 85.8084132319823
574.219 85.40302789853236
594.727 87.83865798066594
615.234 89.68142145689407
637.207 88.76441926709138
659.18 87.93569195090487
682.617 86.98351227142403
707.52 86.05327405045598
732.422 84.34139265400165
757.324 84.20307606018902
785.156 85.74670017850273
811.523 84.65493171382242
840.82 84.50108654300905
870.117 83.80860961811375
900.879 83.70405306241081
933.105 83.39894824552117
965.332 83.41917005739252
1000.49 83.58926036593083
1035.64 83.19908395137095
1072.27 83.38493035835866
1108.89 83.22214221336341
1148.44 84.32948965810216
1189.45 85.03494473676443
1230.47 84.782994301745
1274.41 84.36117932191404
1319.82 84.15312203704367
1366.7 83.64572278492547
1413.57 82.85934008180607
1463.38 82.1383022852338
1516.11 82.0136432163186
1568.85 82.0752153588504
1624.51 81.60230222519981
1681.64 80.9906810397258
1741.7 81.01279435333261
1803.22 81.01171777152345
1866.21 80.32421358319087
1932.13 80.27518992038327
1999.51 79.74392320221862
2069.82 79.89452302206155
2143.07 79.43572599272646
2219.24 78.69826706009026
2296.88 79.77095907883906
2378.91 78.82253390095968
2462.4 78.01255788239303
2548.83 76.43692000521615
2639.65 75.67908086607837
2731.93 76.40941981489452
2828.61 76.89660237260975
2928.22 77.72122585028866
3030.76 78.54913940329708
3137.7 79.51399864877287
3249.02 80.60104890714302
3363.28 81.08870372759601
3481.93 81.15189058357788
3604.98 82.59116368742308
3732.42 83.36227875367089
3864.26 84.03143566601092
4000.49 84.0681275121353
4141.11 84.22847890983057
4287.6 84.12264880030676
4438.48 84.38230353080893
4595.21 84.1893075266456
4756.35 84.70594569432082
4924.8 84.95451284737645
5097.66 84.95277086626514
5277.83 85.18066555282583
5463.87 84.87274587303158
5657.23 84.6883069724244
5856.45 84.63023324828974
6062.99 84.65033452809134
6276.86 85.0440250807912
6498.05 85.06560351497036
6726.56 85.13105665536935
6963.87 85.03890378279566
7209.96 85.12412021061735
7464.84 85.16805749340244
7727.05 84.69181308685614
7999.51 84.285331395877
8282.23 84.25030214718639
8573.73 83.94707146763052
8876.95 83.82353766330519
9188.96 83.70059450097338
9514.16 83.56298017932416
9849.61 83.70386785932074
10196.8 83.87473670223979
10555.7 83.8731771725859
10927.7 83.64274499410166
11313.0 83.05604610473893
11712.9 82.446399760681
12126.0 81.13360182546977
12553.7 80.68772363956425
12996.1 81.98701625653631
13454.6 82.73872046130303
13929.2 82.52073820032432
14419.9 82.1017890563315
14928.2 81.0971329904459
15455.6 80.08313846385
16000.5 79.35406766498474
16564.5 80.18335244142493
17148.9 79.35450746590213
17752.4 79.12803222720716
18379.4 79.08317022669941
19026.9 79.4352717918001
19697.8 79.9126080414468
19999.5 79.79053843970092
