Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,57.224957455918926,49.42505522963468,54.20959816229042,51.47162989910693,52.68332130632963,53.819702094823484
21.9727,58.3763842032064,50.73850374845607,55.077684685488876,52.24341139659491,54.37478137632952,54.9693089354124
23.4375,59.18610737436758,53.56070364322001,55.968700605162795,53.50820223713707,56.732104442243624,56.32837732310587
24.9023,59.9766998811384,55.3039009526636,56.71405179214936,54.49940009912028,58.19145118058826,57.39452480896354
26.3672,61.20920142591579,57.41430010247164,58.28120502797786,56.54875253447527,59.882803198596534,58.99893890814086
27.832,61.63322830581332,59.44718165562561,58.79987704556645,57.51423769743066,61.66822415054638,60.10985502693579
29.2969,62.831040284173795,60.87600895328423,60.37626585188194,59.41911260252256,63.19336072434271,61.58002335355046
30.7617,63.75896339647329,62.89941187725536,61.64293987547596,61.21973862572683,64.7807754428506,63.060615969286076
32.2266,63.98844528602842,64.35508031444361,61.955230146813264,61.86153555598416,65.94413253480754,63.89700609800903
33.6914,65.48845329351478,67.2739788368488,64.77743483073499,65.20140675012973,68.60015817907863,66.520191527167
35.1563,67.69153341753596,68.69660313108754,67.02072233909023,67.28964555444844,69.93478893982918,68.2644561302189
36.6211,68.93847331641771,70.04904166368983,68.37346548795948,68.67618067485195,71.03792277156636,69.53213419782398
38.0859,69.74151721452175,71.13933261444343,69.39177379993856,69.67142506404625,71.83918721026706,70.46566807884791
39.5508,70.18880881763027,72.18123247544561,70.23596449758979,70.64084140283126,72.91293134630392,71.3781988872341
41.0156,73.27764230099154,75.03669192315931,73.53924555551038,73.8884569624223,75.55851340650679,74.3519404453153
42.4805,74.72479098086451,75.24053884654025,74.56850985943852,74.71160265047475,75.96066156777637,75.07260468130004
43.9453,74.96892857961164,75.45507723021176,74.70721279252876,74.87103574394393,76.15583783263203,75.26436020474203
45.4102,74.96173259374521,76.32855446354301,75.01150308389573,75.27141965444758,76.75302165912817,75.72875249638463
46.875,76.82059471299422,78.43157677967886,77.07302829045206,77.5978286469317,79.43415323857391,77.98023683020628
48.3398,78.2133369877629,79.35969864949743,78.36464090962004,78.74298460141257,80.07361418665077,79.00655899988983
51.2695,79.67217852708208,80.72639367232836,79.85366126259179,80.16758376043347,81.23601347390759,80.37011572393072
52.7344,80.48929093685646,81.41321273873685,80.69306061383526,80.86016421132784,81.51416494623999,81.0126957034936
54.1992,81.21906203453658,82.06897829395479,81.42496028768795,81.5484544038349,82.06668948019198,81.6793535342165
55.6641,82.08985274053751,82.78717098638192,82.21584172133255,82.43675157462208,83.20362770189321,82.56579610913829
58.5938,82.58794136824636,83.3598042409882,82.74309334452452,83.0210931839878,83.79429406529546,83.12328761787006
