Freq "Side Wall Bounce"
22.4 33.87873992444865
23.0 35.37873992444865
23.6 36.805088031356874
24.0 38.71697131564123
25.0 40.36219805529201
25.8 41.73393414713608
26.5 43.046294418763765
27.2 44.76145277152942
28.0 46.274020759652686
29.0 47.62061426337574
30.0 49.020614263375776
30.7 50.606429137706684
31.5 51.98092142968473
32.5 53.23536177655053
33.5 54.73536177655056
34.5 56.08333254745445
35.5 57.283332547454435
36.5 58.63187825337235
37.5 59.84575085610429
38.7 60.96199332812809
40.0 62.07609060412467
41.2 63.11146799459023
42.5 64.06700587588286
43.7 65.00033569649119
45.0 65.83170478916988
46.2 66.67537518688815
47.5 67.4317047891699
48.7 68.23170478916988
50.0 68.96564187427416
51.5 69.62187299825698
53.0 70.29760325332562
54.5 70.89760325332563
56.0 71.47319711886298
58.0 72.10584354838855
60.0 72.70584354838856
61.5 73.30584354838854
63.0 73.90584354838855
65.0 74.45810491572662
67.0 75.05810491572662
69.0 75.59778140485814
71.0 76.17393333104191
73.0 76.7505008997974
75.0 77.2739333310419
77.5 77.71094042120137
80.0 78.15050089979741
82.5 78.56828778294978
85.0 78.98444634212251
87.5 79.38444634212252
90.0 79.72694135231123
92.5 80.02177275735865
95.0 80.28444634212251
97.5 80.53810498583069
100.0 80.73810498583069
103.0 80.93810498583068
106.0 81.11890996938817
109.0 81.25475430042283
112.0 81.43810498583069
115.0 81.57293684726811
118.0 81.73563289193676
122.0 81.87293684726811
125.0 81.97293684726812
128.0 82.0538955021566
132.0 82.08983738815006
136.0 82.18983738815005
140.0 82.18983738815005
145.0 82.20829318216664
150.0 82.24847925552962
155.0 82.20829318216664
160.0 82.14847925552961
165.0 82.0894065613861
170.0 81.94847925552962
175.0 81.81263057169541
180.0 81.61263057169539
185.0 81.33520658451012
190.0 81.0587214585677
195.0 80.70113926571231
200.0 80.30738862797712
206.0 79.8562442372643
212.0 79.4224491961786
218.0 78.955150703493
224.0 78.53346982482232
230.0 78.15635487313207
236.0 77.76337007064647
240.0 77.43269311279263
250.0 77.19186327569132
258.0 77.0836229216475
265.0 77.12513672255248
272.0 77.27359813950774
280.0 77.56213634178921
290.0 77.86213634178921
300.0 78.24260184112087
307.0 78.56924636897953
315.0 78.8676461646912
325.0 79.15148189316805
335.0 79.40818609851046
345.0 79.59122182068474
355.0 79.70781098775826
365.0 79.7373823883293
375.0 79.68716331875547
387.0 79.52362091975408
400.0 79.35056051650422
412.0 79.09563072938606
425.0 78.8179194554337
437.0 78.51415025910566
450.0 78.22494858827162
462.0 77.8658143296392
475.0 77.49387218735798
487.0 77.17428966231769
500.0 76.76927215213122
515.0 76.45808643256187
530.0 76.1347771642052
545.0 75.86483795995193
560.0 75.60508792287263
580.0 75.33459112203536
600.0 74.95081735022241
615.0 74.49693051293195
630.0 74.0010803335375
650.0 73.54502551922347
670.0 73.26719195609226
690.0 73.10089863740897
710.0 72.93618365147474
730.0 72.58925461604582
750.0 72.1872522991335
775.0 71.7851090329936
800.0 71.75813830910087
825.0 72.57158844503049
850.0 73.71819796134473
875.0 74.25709828956018
900.0 73.84748358574636
925.0 72.87635718262875
950.0 72.32472151658736
975.0 73.1706989015531
1000.0 74.51575636453666
1030.0 75.12077965882497
1060.0 74.86486877934686
1090.0 74.71908307174753
1120.0 75.81299498159387
1150.0 77.68668361807006
1180.0 78.422808610724
1220.0 76.30482259516099
1250.0 73.09955779662933
1280.0 72.50880647679547
1320.0 73.63923271657463
1360.0 73.67011290429073
1400.0 72.32758246139231
1450.0 72.30570236424445
1500.0 74.30135828371398
1550.0 73.91210610474715
1600.0 71.29624434265422
1650.0 68.49846507618234
1700.0 67.6968560184341
1750.0 68.70630169784592
1800.0 68.84425066659828
1850.0 68.18363881023235
1900.0 68.21973750065332
1950.0 68.2933044995481
2000.0 67.83454146116027
2060.0 66.79494208537349
2120.0 67.0131463129208
2180.0 66.27703178978244
2240.0 64.27134102474609
2300.0 63.55872639886282
2360.0 64.06892949762094
2400.0 64.7486943238036
2500.0 65.36903573221939
2580.0 66.13573762145784
2650.0 66.76593815066944
2720.0 66.41519140159735
2800.0 65.61431997807277
2900.0 65.55901827996455
3000.0 65.089972224307
3070.0 64.9911991640174
3150.0 65.08661884978456
3250.0 65.78454806566158
3350.0 66.44227925431987
3450.0 67.01621197439846
3550.0 67.44269552424831
3650.0 67.88541989028421
3750.0 67.28894873051259
3870.0 66.70720761106742
4000.0 66.36646579119866
4120.0 66.5449625391971
4250.0 66.6199893554854
4370.0 66.61822128514338
4500.0 66.84488087433284
4620.0 66.85560813742914
4750.0 67.34594914153206
4870.0 67.49724495562747
5000.0 68.25294402397138
5150.0 69.08519998946409
5300.0 69.01275503285648
5450.0 68.45038355394436
5600.0 68.60182519258584
5800.0 68.32954460033422
6000.0 69.12226111134812
6150.0 70.50453405087649
6300.0 72.34340581882971
6500.0 71.25783538884122
6700.0 68.07078605024482
6900.0 68.0111843649311
7100.0 68.6536305996961
7300.0 70.58311762590972
7500.0 72.26671585930076
7750.0 68.79958771996377
8000.0 65.85468256578444
