Freq "Floor Bounce"
250.0 78.50488091921368
258.0 78.3377673428554
265.0 78.28161208533422
272.0 78.40497668676808
280.0 78.57269145322596
290.0 78.72875610128314
300.0 78.95295536787778
307.0 79.15295536787778
315.0 79.27269145322595
325.0 79.38161208533421
335.0 79.39179815677407
345.0 79.37083383381349
355.0 79.30901938276999
365.0 79.23557346045841
375.0 79.18256065499534
387.0 79.12180052683972
400.0 79.0625132206552
412.0 79.0264329774251
425.0 78.87100612011481
437.0 78.72875610128314
450.0 78.53469773360898
462.0 78.45062128010365
475.0 78.33546263134683
487.0 78.28219812790057
500.0 78.26096514237183
515.0 78.38656646311247
530.0 78.5098662867233
545.0 78.60986628672329
560.0 78.7744935103044
580.0 78.9501707521257
600.0 79.16419800295965
615.0 79.39408963790567
630.0 79.5464069547552
650.0 79.43833499684074
670.0 78.98889049053281
690.0 78.35334575272603
710.0 77.84331750677855
730.0 77.43557346045843
750.0 77.19272765338211
775.0 77.08838259233902
800.0 77.10677539847123
825.0 77.37450358348686
850.0 77.8730120924441
875.0 78.29037884047719
900.0 78.37450358348686
925.0 78.03908938702467
950.0 77.43966428643986
975.0 77.07863643206258
1000.0 77.30654363985349
1030.0 77.83546091849048
1060.0 78.01458026313014
1090.0 77.78573603864204
1120.0 77.62875610128314
1150.0 78.29693704381889
1180.0 79.2600462300634
1220.0 78.51051628652307
1250.0 77.44516398599208
1280.0 77.79053598352407
1320.0 78.70185551045405
1360.0 78.24991789907705
1400.0 76.54328531238595
1450.0 75.86687807668586
1500.0 76.74993472601854
1550.0 75.92438898278881
1600.0 73.40620197395408
1650.0 71.10722828666853
1700.0 70.94972392340529
1750.0 72.32757945684087
1800.0 72.5226888805202
1850.0 72.9231248991207
1900.0 73.50871162032668
1950.0 73.47639921885124
2000.0 73.2826032174833
2060.0 72.49204942145666
2120.0 72.68929879803287
2180.0 71.19489906758226
2240.0 70.23098098015144
2300.0 71.05623568372964
2360.0 69.79692152274293
2400.0 71.9467437153584
2500.0 71.92005264720889
2580.0 71.7203893817324
2650.0 70.77044372776929
2720.0 69.56204963480552
2800.0 68.67233807539164
2900.0 69.18745584249804
3000.0 70.50773695099245
3070.0 70.48988236549818
3150.0 70.97441027910368
3250.0 70.8604919191586
3350.0 71.41192126753357
3450.0 71.52117243709787
3550.0 71.8849349246085
3650.0 71.87640394864849
3750.0 71.7350861467824
3870.0 71.52180052683973
4000.0 71.745343957669
4120.0 72.31393096343395
4250.0 72.33343138328551
4370.0 71.4822200456441
4500.0 71.6813483527602
4620.0 72.26718462137126
4750.0 73.02673328105512
4870.0 74.09882313929857
5000.0 74.8840546157494
5150.0 75.27825745704102
5300.0 75.58509820479185
5450.0 76.29192726259258
5600.0 76.69692340025306
5800.0 76.71498007819316
6000.0 77.11415222131849
6150.0 78.31300859466978
6300.0 79.5145765983916
6500.0 78.26049414662604
6700.0 76.86890305823624
6900.0 76.65297629164799
7100.0 77.93980936753105
7300.0 79.6020416841243
7500.0 79.17266776373734
7750.0 76.90233545048115
8000.0 75.76427207020487
8250.0 76.04331590698911
8500.0 79.55289390570609
8750.0 80.12911635270048
9000.0 76.31805759022656
9250.0 75.08005713976426
9500.0 77.15192077965182
9750.0 79.30350981815938
10000.0 76.05315297924209
10300.0 74.39346852360754
10600.0 78.10085214006432
10900.0 78.6497706326448
11200.0 77.42712108809373
11500.0 77.11032707258254
11800.0 78.2040607164577
12200.0 76.04092027673275
12500.0 79.04143741852614
12800.0 79.607072763479
13200.0 79.90375368973115
13600.0 74.18368519854634
14000.0 72.71067428974932
14500.0 73.53049212033083
15000.0 74.50118603643247
15500.0 75.56509054627584
16000.0 70.76916391473124
16500.0 74.47824217787073
17000.0 75.78456243414705
17500.0 72.98727988035878
18000.0 72.96239790130898
18500.0 76.58783508947646
19000.0 79.64784012179517
19500.0 67.60141428554171
