Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,36.27548434838012,35.395624837243915,35.916681613648805,33.87873992444865,29.31956081436435,34.74472269189478
23.0,37.675484348380124,36.849851506866955,37.316681613648754,35.37873992444865,30.827430195401476,36.18009418315246
23.6,39.10172816852152,38.24985150686699,38.71668161364879,36.805088031356846,32.34345421684553,37.59873465307153
24.0,40.97548434838011,40.070833833813495,40.616681613648794,38.71697131564123,34.323576739911985,39.47990827420959
25.0,42.60172816852152,41.67083383381349,42.24056405495337,40.362198055291984,36.0614462803256,41.109632000687284
25.8,43.95494901263855,43.025850443519275,43.57044471966502,41.73393414713608,37.49771607784179,42.46558916044857
26.5,45.154949012638596,44.225850443519235,44.84056405495336,43.046294418763765,38.847853275367996,43.71253669750284
27.2,46.808742657956984,45.88143621591466,46.51116358052083,44.76145277152945,40.65725613216908,45.391963886796006
28.0,48.308742657956984,47.38143621591466,48.04056405495338,46.274020759652686,42.25902869486161,46.90866611394755
29.0,49.636010449836405,48.70324612052703,49.36486758736102,47.62061426337574,43.6675588423855,48.24291366493209
30.0,50.93601044983642,50.00324612052704,50.69458207317784,49.02061426337575,45.10557537421404,49.57780549535802
30.7,52.49066301838194,51.5254512340871,52.24849024585966,50.60642913770671,46.73239987201468,51.13583267976453
31.5,53.84588560685647,52.859620342001094,53.619143562037166,51.98092142968473,48.17489849125853,52.500261044093875
32.5,55.11867994149331,54.08204905670952,54.84849024585965,53.23536177655056,49.4998078090983,53.751559337709764
33.5,56.51867994149332,55.504880919213676,56.31914356203718,54.73536177655053,51.06520742638385,55.20513963402691
34.5,57.83027184731847,56.762269196577236,57.64413418390316,56.08333254745445,52.45321069946273,56.52115524606732
35.5,59.030271847318474,57.96226919657724,58.84413418390314,57.283332547454435,53.741392380667165,57.728132452184894
36.5,60.28691806020396,59.220219564043234,60.14413418390316,58.63187825337236,55.14431368250116,59.024785255560474
37.5,61.486918060203976,60.42021956404322,61.328053596202565,59.84575085610429,56.362635485281075,60.22467255175313
38.7,62.58691806020397,61.47872996753789,62.42805359620256,60.96199332812809,57.56263548528109,61.327330130378385
40.0,63.64611403139877,62.502653132516144,63.528053596202554,62.07609060412469,58.733672807387975,62.40943607055654
41.2,64.64611403139875,63.50265313251616,64.52805359620258,63.11146799459023,59.77419670749207,63.4194968368612
42.5,65.57377663616931,64.42699787697725,65.45357235970978,64.06700587588283,60.805620619245076,64.36019308891032
43.7,66.43183881345315,65.28652064166793,66.35357235970977,65.0003356964912,61.76397576482631,65.25240281928336
45.0,67.26226044405476,66.08652064166793,67.17953122614621,65.83170478916988,62.66182183699989,66.08182940511789
