Freq "Front Wall Bounce"
22.4 35.916681613648805
23.0 37.316681613648754
23.6 38.71668161364879
24.0 40.616681613648794
25.0 42.24056405495337
25.8 43.57044471966502
26.5 44.84056405495336
27.2 46.51116358052083
28.0 48.04056405495338
29.0 49.36486758736102
30.0 50.69458207317784
30.7 52.24849024585966
31.5 53.619143562037166
32.5 54.84849024585965
33.5 56.31914356203718
34.5 57.64413418390316
35.5 58.84413418390314
36.5 60.14413418390316
37.5 61.328053596202565
38.7 62.42805359620256
40.0 63.528053596202554
41.2 64.52805359620258
42.5 65.45357235970978
43.7 66.35357235970977
45.0 67.17953122614621
46.2 68.00914589305826
47.5 68.7795312261462
48.7 69.47953122614622
50.0 70.20914589305828
51.5 70.87953122614623
53.0 71.50593509486751
54.5 72.10593509486752
56.0 72.70593509486751
58.0 73.30593509486751
60.0 73.89044363353324
61.5 74.46204375999247
63.0 75.03537086618987
65.0 75.59044363353324
67.0 76.16204375999247
69.0 76.69044363353325
71.0 77.26204375999247
73.0 77.84675150375354
75.0 78.34675150375354
77.5 78.79044363353323
80.0 79.21739302852534
82.5 79.64675150375353
85.0 80.04675150375354
87.5 80.44675150375353
90.0 80.74675150375354
92.5 81.04675150375354
95.0 81.33175513861906
97.5 81.54675150375355
100.0 81.74675150375354
103.0 81.94675150375353
106.0 82.13175513861906
109.0 82.30229476693692
112.0 82.47525122642456
115.0 82.63175513861907
118.0 82.76035311823196
122.0 82.93175513861907
125.0 83.03175513861906
128.0 83.16035311823195
132.0 83.19009840257405
136.0 83.26035311823195
140.0 83.33366980709032
145.0 83.41897109437686
150.0 83.41897109437686
155.0 83.46291882559812
160.0 83.44831893971335
165.0 83.42217227287162
170.0 83.32217227287163
175.0 83.26676624520526
180.0 83.12665233501481
185.0 82.94132511734571
190.0 82.77189400929488
195.0 82.51770671056964
200.0 82.23275157997821
206.0 81.93275157997822
212.0 81.60397066192776
218.0 81.27932296839602
224.0 80.99485407749127
230.0 80.74218865688731
236.0 80.46648312494486
240.0 80.18242230727826
250.0 80.02321085894987
258.0 79.92321085894987
265.0 79.97602210108666
272.0 80.1174412822204
280.0 80.37089921164045
290.0 80.62492954673287
300.0 80.89542267946446
307.0 81.1795312261462
315.0 81.40593509486752
325.0 81.66138002358115
335.0 81.84608542591296
345.0 81.94608542591295
355.0 81.99044363353325
365.0 81.99044363353325
375.0 81.89177750674624
387.0 81.75305566176041
400.0 81.59941919499451
412.0 81.4430222954909
425.0 81.29941919499451
437.0 81.1174412822204
450.0 80.91744128222038
462.0 80.71744128222039
475.0 80.52940676691627
487.0 80.3351604799582
500.0 80.06648312494487
515.0 79.86648312494485
530.0 79.6351604799582
545.0 79.39485407749125
560.0 79.13516047995819
580.0 78.87968536691979
600.0 78.64810522540145
615.0 78.35883261588977
630.0 78.14529312182162
650.0 78.03406394021552
670.0 77.99888657798579
690.0 78.05866017681625
710.0 78.09276528272666
730.0 78.09276528272666
750.0 78.03468232248531
775.0 77.94975387034869
800.0 77.89895605389736
825.0 78.12791969716345
850.0 78.6715558327826
875.0 79.34085793369714
900.0 79.686025100578
925.0 79.66344643142176
950.0 79.50333452769334
975.0 79.54769533169524
1000.0 80.00516589988304
1030.0 80.50787881115856
1060.0 80.62057526316379
1090.0 80.33576217003538
1120.0 80.27063854690535
1150.0 81.01896431797672
1180.0 81.94774428431886
1220.0 81.4033915907521
1250.0 80.07277108942763
1280.0 79.67882342267905
1320.0 80.29072313961488
1360.0 80.68237598095276
1400.0 80.13272195851765
1450.0 79.40225395456008
1500.0 79.60769520654229
1550.0 79.89400595502518
1600.0 79.3506498844123
1650.0 78.41279699131587
1700.0 77.74599899757246
1750.0 77.83885341191306
1800.0 78.12605984594417
1850.0 78.00255004416616
1900.0 77.67102530168897
1950.0 77.0782546377649
2000.0 76.66348259681668
2060.0 76.66356396083279
2120.0 76.94492664228032
2180.0 77.4242959971411
2240.0 76.9566422603316
2300.0 76.27125471670597
2360.0 76.24130048862058
2400.0 76.82449098885154
2500.0 77.31123456718505
2580.0 77.31309715403951
2650.0 77.01210456792855
2720.0 76.52220755269934
2800.0 75.95606427789527
2900.0 76.00584294895017
3000.0 76.31886433501474
3070.0 76.52131534303966
3150.0 76.65629076374329
3250.0 76.50261399598425
3350.0 76.4391366937753
3450.0 76.59398521985852
3550.0 76.97008398222142
3650.0 77.11650000115884
3750.0 77.1232722854828
3870.0 77.16229920035217
4000.0 76.83447772771196
4120.0 76.8095948817076
4250.0 77.25241318748591
4370.0 77.36112459351709
4500.0 77.47306297853481
4620.0 77.61851716910657
4750.0 77.83566586617364
4870.0 78.33565828770634
5000.0 78.59936242644405
5150.0 78.87454910842867
5300.0 79.47920617076949
5450.0 79.8519522004443
5600.0 79.83269093633209
5800.0 79.48226190418598
6000.0 79.4937245802923
6150.0 80.25571610477657
6300.0 80.82021949935098
6500.0 80.18035223007291
6700.0 79.96970923253318
6900.0 79.84347766085455
7100.0 79.56502175771563
7300.0 79.82719524405839
7500.0 79.7936547391318
7750.0 78.69265069565505
8000.0 78.49898971548792
8250.0 78.95757903335142
8500.0 80.26684689852469
8750.0 81.22016651618057
9000.0 79.29459527113825
9250.0 78.61810238335256
9500.0 78.74992145192833
9750.0 80.66335446422504
10000.0 78.17514823922951
10300.0 77.86204214112115
10600.0 78.65198785833589
10900.0 78.96512162078884
11200.0 78.33294463164471
11500.0 78.99141760893433
11800.0 79.32803699006085
12200.0 80.52231275162883
12500.0 80.0913537453218
12800.0 80.89199889501319
13200.0 80.41650332493184
13600.0 78.2943367573432
14000.0 77.56770583889015
14500.0 77.7133811515359
15000.0 77.84062443857327
15500.0 80.23359374725165
16000.0 77.74251082495799
16500.0 79.0173574380154
17000.0 78.67899779163433
17500.0 76.29147883699822
18000.0 77.69080144422738
18500.0 78.0144279889223
19000.0 78.0681154951245
19500.0 71.86770519297649
