Freq "Rear Wall Bounce"
22.4 29.31956081436435
23.0 30.827430195401476
23.6 32.34345421684553
24.0 34.323576739911985
25.0 36.0614462803256
25.8 37.49771607784179
26.5 38.847853275367996
27.2 40.65725613216908
28.0 42.25902869486161
29.0 43.6675588423855
30.0 45.10557537421404
30.7 46.73239987201468
31.5 48.17489849125853
32.5 49.4998078090983
33.5 51.06520742638385
34.5 52.45321069946273
35.5 53.741392380667165
36.5 55.14431368250116
37.5 56.362635485281075
38.7 57.56263548528109
40.0 58.733672807387975
41.2 59.77419670749207
42.5 60.805620619245076
43.7 61.76397576482631
45.0 62.66182183699989
46.2 63.537839891865886
47.5 64.35619382286212
48.7 65.16492815729042
50.0 65.92496799961806
51.5 66.63376529652801
53.0 67.33376529652803
54.5 67.98704264819948
56.0 68.61700531295118
58.0 69.26078628760898
60.0 69.89167734214077
61.5 70.52299505850874
63.0 71.14003910878981
65.0 71.77006698288905
67.0 72.35882504280694
69.0 72.95882504280695
71.0 73.55684158859935
73.0 74.15684158859936
75.0 74.72875740877231
77.5 75.19321923054552
80.0 75.64801456479307
82.5 76.13861832135937
85.0 76.580378019962
87.5 77.01805966258055
90.0 77.3677923215766
92.5 77.72728577273102
95.0 77.99417252108235
97.5 78.28162679295052
100.0 78.52667030625877
103.0 78.76479068242651
106.0 78.9701549284133
109.0 79.19036410553463
112.0 79.42459849242913
115.0 79.60182368401408
118.0 79.76689994834253
122.0 79.97561279917026
125.0 80.11068625639508
128.0 80.24055928475198
132.0 80.34413061470481
136.0 80.47908714181666
140.0 80.59002243409263
145.0 80.66643749964483
150.0 80.74564194122836
155.0 80.76113565546925
160.0 80.77714323172954
165.0 80.75611004552094
170.0 80.69514853394288
175.0 80.61366706227831
180.0 80.45789889495707
185.0 80.21512080126512
190.0 79.96864797248024
195.0 79.61317398533556
200.0 79.1818836844191
206.0 78.67033746967135
212.0 78.10518691457452
218.0 77.50804532029753
224.0 76.84568765079308
230.0 76.11376310881266
236.0 75.41807855603504
240.0 74.6720865460218
250.0 73.98174320350371
258.0 73.3955531900902
265.0 72.94732175251208
272.0 72.7005512021039
280.0 72.62429781102763
290.0 72.69811331262285
300.0 72.88742210905428
307.0 73.19358801365588
315.0 73.55328614732056
325.0 73.92022109427269
335.0 74.23950387750763
345.0 74.43415109804835
355.0 74.47866322776716
365.0 74.21296104324615
375.0 73.69955500411056
387.0 73.03158886817575
400.0 72.35064230300297
412.0 71.80533651625164
425.0 71.42463188979157
437.0 71.23324500933528
450.0 71.15790766137795
462.0 71.08157215444938
475.0 70.99135205682848
487.0 70.85143396873005
500.0 70.57844894936967
515.0 70.23445173270069
530.0 69.72707427141388
545.0 69.06354692491055
560.0 68.38932160923973
580.0 67.77648931660788
600.0 67.3440754268447
615.0 67.14163046725548
630.0 67.18496936140876
650.0 67.1945928111965
670.0 66.92069910346038
690.0 66.30570293407514
710.0 65.52951213630107
730.0 64.69352560513259
750.0 63.981748608620535
775.0 63.59938232835786
800.0 63.80268422248437
825.0 64.58933082166759
850.0 65.31390542833924
875.0 65.24294572609176
900.0 64.32192824207347
925.0 63.242200929528195
950.0 63.31632136695018
975.0 64.72196210829547
1000.0 65.98932239503101
1030.0 66.20682595398176
1060.0 65.4840338328522
1090.0 65.15121394671054
1120.0 66.25114599193279
1150.0 67.82200515983409
1180.0 67.7913442422783
1220.0 64.20169734514884
1250.0 60.34887461796829
1280.0 61.82927312235637
1320.0 63.4636139746482
1360.0 62.993795800746554
1400.0 61.84123931267092
1450.0 62.27587159194833
1500.0 62.21242622992828
1550.0 59.11132858751357
1600.0 55.038664678046345
1650.0 53.62811950418107
1700.0 54.88452251081175
1750.0 56.133043205744954
1800.0 56.90480716506458
1850.0 58.283731212073405
1900.0 58.59485050416457
1950.0 57.2802101892611
2000.0 55.86817055916224
2060.0 54.62228056409644
2120.0 53.38320794437162
2180.0 53.610055643897155
2240.0 53.10330709918996
2300.0 52.97922853353542
2360.0 53.656811749517985
