Freq "Ceiling Bounce"
22.4 35.395624837243915
23.0 36.849851506866955
23.6 38.24985150686699
24.0 40.070833833813495
25.0 41.67083383381349
25.8 43.025850443519275
26.5 44.225850443519235
27.2 45.88143621591466
28.0 47.38143621591466
29.0 48.70324612052703
30.0 50.00324612052704
30.7 51.5254512340871
31.5 52.859620342001094
32.5 54.08204905670952
33.5 55.504880919213676
34.5 56.762269196577236
35.5 57.96226919657724
36.5 59.220219564043234
37.5 60.42021956404322
38.7 61.47872996753789
40.0 62.502653132516144
41.2 63.50265313251616
42.5 64.42699787697725
43.7 65.28652064166793
45.0 66.08652064166793
46.2 66.84659692804831
47.5 67.64659692804833
48.7 68.30722417372364
50.0 69.03268615537793
51.5 69.66839968904115
53.0 70.29408963790566
54.5 70.89408963790565
56.0 71.42022160616295
58.0 72.02022160616296
60.0 72.58239860760773
61.5 73.14511556931755
63.0 73.70920925226937
65.0 74.27215664893683
67.0 74.80836933851774
69.0 75.37215664893682
71.0 75.90836933851773
73.0 76.43563946709276
75.0 76.93563946709277
77.5 77.39965439277178
80.0 77.7996543927718
82.5 78.22761355743556
85.0 78.62761355743555
87.5 79.02761355743554
90.0 79.32761355743555
92.5 79.65603885002969
95.0 79.89238562216104
97.5 80.12104166298748
100.0 80.35768127821952
103.0 80.55768127821953
106.0 80.72104166298749
109.0 80.88656646311247
112.0 81.08656646311248
115.0 81.28656646311248
118.0 81.38656646311246
122.0 81.55260953202217
125.0 81.68656646311247
128.0 81.81592692226707
132.0 81.88219967332304
136.0 81.98219967332304
140.0 82.01592692226707
145.0 82.08219967332303
150.0 82.18219967332304
155.0 82.18219967332304
160.0 82.18219967332304
165.0 82.18219967332304
170.0 82.08219967332303
175.0 81.98219967332304
180.0 81.88219967332304
185.0 81.68219967332304
190.0 81.4489851487955
195.0 81.21916705502754
200.0 80.8566725593005
206.0 80.48982856673473
212.0 80.12758719283593
218.0 79.76588846059687
224.0 79.36588846059688
230.0 79.03752777300026
236.0 78.70963256681621
240.0 78.44898359150842
250.0 78.22179738688895
258.0 78.16194867563765
265.0 78.22179738688895
272.0 78.4950645803583
280.0 78.7950645803583
290.0 79.1950645803583
300.0 79.5950645803583
307.0 79.99506458035829
315.0 80.32869245367796
325.0 80.66283617001535
335.0 80.86283617001534
345.0 80.90261155895365
355.0 80.74293979360189
365.0 80.4429397936019
375.0 80.12526453928848
387.0 79.86726558859611
400.0 79.77757950460712
412.0 79.77757950460712
425.0 79.93469773360899
437.0 80.13469773360899
450.0 80.2599996174499
462.0 80.392378988098
475.0 80.492378988098
487.0 80.5252645392885
500.0 80.40034112939827
515.0 80.07584607527146
530.0 79.6145789575331
545.0 79.06941986366729
560.0 78.5708338338135
580.0 78.20901938277
600.0 78.05522280896297
615.0 78.00901938276998
630.0 77.93898164121285
650.0 77.43758968889496
670.0 76.16226919657724
690.0 74.50488091921368
710.0 73.0809849055068
730.0 72.4017460112477
750.0 72.67915446671192
775.0 73.42790007353128
800.0 74.35597330084369
825.0 75.10566507474114
850.0 75.19735269262826
875.0 74.55334575272603
900.0 73.64805664755615
925.0 73.17757950460712
950.0 73.47106876148261
975.0 73.992378988098
1000.0 74.25866027600834
1030.0 73.92021956404324
1060.0 73.60324612052703
1090.0 74.33753193576906
1120.0 76.38098490550679
1150.0 78.8361070797735
1180.0 80.34743899086733
1220.0 79.16001642302818
1250.0 77.11406839527002
1280.0 76.130497514016
1320.0 76.08888547155003
1360.0 76.42179738688897
1400.0 76.73138904094094
1450.0 76.8595218266057
1500.0 76.16739147265058
1550.0 74.24817574255785
1600.0 71.98076821598076
1650.0 70.04812386424344
1700.0 69.23935971414812
1750.0 69.87242469143294
1800.0 69.94893523938065
1850.0 69.78929941759328
1900.0 69.11457586617277
1950.0 68.58558171302573
2000.0 68.33158144041336
2060.0 67.42630031494446
2120.0 68.57432484332773
2180.0 69.169682764007
2240.0 69.01335739152582
2300.0 68.3726302103712
2360.0 68.0214908538715
2400.0 67.47455247833697
2500.0 67.6409096728555
2580.0 65.7132079932454
2650.0 66.04160569432747
2720.0 66.91689875606221
2800.0 67.16927245775179
2900.0 66.67377233600776
3000.0 65.02577594782072
3070.0 65.34363548845495
3150.0 66.47877622077756
3250.0 66.22989801244425
3350.0 65.81430637862282
3450.0 67.30833704711783
3550.0 69.62681138838012
3650.0 70.17449351030439
