Freq "On Axis"
20.5078 52.83919999999999
21.9727 53.1486
23.4375 53.887600000000006
24.9023 57.2932
26.3672 59.60379999999999
27.832 60.504299999999986
29.2969 60.71040000000001
30.7617 63.010000000000005
32.2266 65.94360000000002
33.6914 66.7109
35.1562 68.7511
36.6211 69.7956
38.0859 71.0314
39.5508 71.694
41.0156 73.6308
42.4805 73.3488
43.9453 74.0769
45.4102 75.05670000000002
46.875 75.61900000000001
48.3398 76.0251
51.2695 77.1794
52.7344 77.6683
54.1992 78.1201
55.6641 78.4524
58.5938 79.3701
60.0586 79.7631
62.9883 80.6194
64.4531 81.0203
67.3828 81.7628
68.8477 82.1249
71.7773 82.8212
74.707 83.4874
77.6367 84.06069999999998
79.1016 84.348
82.0312 84.9541
84.9609 85.4927
87.8906 85.9567
90.8203 86.5275
95.2148 87.1429
98.1445 87.448
101.074 87.67999999999999
105.469 87.9319
108.398 88.054
112.793 88.1148
117.188 88.0782
120.117 88.12589999999999
124.512 88.5552
128.906 88.5363
133.301 88.43749999999999
139.16 88.2101
143.555 87.97949999999999
147.949 87.7857
153.809 87.9155
159.668 87.3157
165.527 87.0574
171.387 87.07379999999999
177.246 87.4415
183.105 87.1482
188.965 87.0545
196.289 86.9436
203.613 86.59739999999998
210.938 86.5557
218.262 86.572
225.586 86.38789999999999
232.91 86.2436
241.699 86.2813
250.488 86.0664
259.277 86.70129999999999
268.066 86.73020000000001
276.855 86.4062
287.109 86.0588
297.363 86.4695
307.617 86.3216
319.336 85.6242
329.59 85.6516
341.309 86.2121
353.027 86.1545
366.211 86.1774
379.395 86.0769
392.578 85.8692
405.762 86.3711
420.41 85.7792
435.059 86.2669
451.172 85.5741
465.82 85.8876
483.398 86.5018
499.512 86.47280000000002
517.09 85.8637
536.133 86.02730000000001
555.176 84.973
574.219 85.8541
594.727 87.0877
615.234 86.4928
637.207 87.04379999999999
659.18 85.8083
682.617 85.947
707.52 85.9268
732.422 86.0099
757.324 86.01520000000001
785.156 86.4586
811.523 86.7527
840.82 88.0544
870.117 87.5735
900.879 88.6126
933.105 88.14559999999999
965.332 87.8155
1000.49 87.8073
1035.64 87.4919
1072.27 87.72159999999998
1108.89 87.5288
1148.44 87.00870000000002
1189.45 86.86
1230.47 86.6857
1274.41 87.5194
1319.82 87.3652
1366.7 87.4587
1413.57 87.5682
1463.38 86.4294
1516.11 86.12760000000002
1568.85 87.13360000000002
1624.51 88.3634
1681.64 87.8411
1741.7 87.951
1803.22 89.1408
1866.21 89.1379
1932.13 88.6163
1999.51 88.8766
2069.82 89.258
2143.07 88.9267
2219.24 88.5486
2296.88 89.2624
2378.91 88.5701
2462.4 87.6212
2548.83 88.5944
2639.65 88.2993
2731.93 87.8319
2828.61 88.5072
2928.22 88.3327
3030.76 88.19020000000002
3137.7 88.5213
3249.02 88.653
3363.28 89.3448
3481.93 89.2115
3604.98 89.912
3732.42 89.6089
3864.26 90.0287
4000.49 89.42050000000002
4141.11 89.6176
4287.6 89.3668
4438.48 89.22440000000002
4595.21 89.6615
4756.35 89.6674
4924.8 89.3411
5097.66 89.75149999999998
5277.83 89.7626
5463.87 89.90490000000001
5657.23 89.2946
5856.45 89.5973
6062.99 89.672
6276.86 89.3373
6498.05 89.40229999999998
6726.56 89.6776
6963.87 89.56510000000002
7209.96 89.584
7464.84 89.3712
7727.05 89.6062
7999.51 89.6572
8282.23 89.57779999999998
8573.73 89.2307
8876.95 89.4208
9188.96 89.6185
9514.16 89.996
9849.61 90.1692
10196.8 90.06269999999999
10555.7 90.1362
10927.7 90.3254
11313.0 90.6757
11712.9 90.6448
12126.0 90.81240000000001
12553.7 90.9685
12996.1 91.14910000000002
13454.6 91.1435
13929.2 90.8201
14419.9 89.8896
14928.2 89.0834
15455.6 88.558
16000.5 88.5484
16564.5 89.2035
17148.9 89.79359999999998
17752.4 90.0768
18379.4 89.8777
19026.9 88.8087
19697.8 86.96499999999999
19999.5 85.69929999999998
