Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,52.83919999999999,52.46065875977551,52.80815999202737,52.3142723989243,40.14638636085121,39.65249876774814,40
21.9727,53.1486,52.68203347027479,55.182026704989354,53.74551083228373,38.93652263799106,37.500006765285434,40
23.4375,53.887600000000006,53.545118319249994,58.53817896405708,56.47971672556825,37.06540159368174,35.00693935519291,40
24.9023,57.2932,56.965726122130306,58.94085554086506,57.80008532112764,39.16564080100267,38.02487058126525,40
26.3672,59.60379999999999,59.35081028455683,61.16210328444966,60.1431379539472,39.207672330609626,38.18870700010717,40
27.832,60.504299999999986,60.22014620655169,63.11258871239268,61.66082208343623,38.55932412311546,37.10755749415901,40
29.2969,60.71040000000001,60.50427907204376,64.38728637405033,62.66624361397568,37.83803545806808,36.116992697993425,40
30.7617,63.010000000000005,62.96974223513648,66.34453155764109,64.88276958146996,38.08697265366652,36.62521067749539,40
32.2266,65.94360000000002,65.86208038317801,67.81011800283896,66.8565720465352,39.005508336642805,38.05196238033905,40
33.6914,66.7109,66.63360349352774,68.69075501326382,67.69397410379177,38.93962938973597,37.94284848026392,40
35.1562,68.7511,68.69609975039602,70.39498962954804,69.55733923694909,39.138760513446925,38.30111012084798,40
36.6211,69.7956,69.76036444138069,71.58507489986086,70.70344318022667,39.05692126115402,38.17528954151983,40
38.0859,71.0314,71.01299283042742,72.82856542165446,71.96355762095914,39.049435209468285,38.18442740877296,40
39.5508,71.694,71.68283188548243,73.45041353360948,72.60777671863154,39.07505516685089,38.23241835187295,40
41.0156,73.6308,73.6200528707271,74.82379960898346,74.24107511713986,39.378977753587236,38.79625326174363,40
42.4805,73.3488,73.35775826498126,74.81870325281992,74.1276372067981,39.23012105818316,38.53905501216134,40
43.9453,74.0769,74.07705636841557,75.5379104260348,74.83755894671896,39.23949742169661,38.53914594238077,40
45.4102,75.05670000000002,75.07556693945955,76.4151437435611,75.78086688399696,39.294700055462584,38.660423195898446,40
46.875,75.61900000000001,75.63548323753047,76.85494877044563,76.27345615996417,39.362027077566296,38.780534467084834,40
48.3398,76.0251,76.04843876883714,77.34103375675903,76.7306561649367,39.31778260390044,38.70740501207811,40
51.2695,77.1794,77.20868176821774,78.33000634141773,77.80301316861173,39.40566859960602,38.878675426800015,40
52.7344,77.6683,77.69700756593085,78.72920684528323,78.24306228533523,39.45394528059562,38.96780072064762,40
54.1992,78.1201,78.14917827522613,79.13430457724944,78.67028122576963,39.478897049456506,39.0148736979767,40
55.6641,78.4524,78.4858782607136,79.4852679524822,79.01657045121831,39.46930780949529,39.0006103082314,40
58.5938,79.3701,79.40223528711373,80.26142226711957,79.85844640893684,39.54378887817688,39.140813019994155,40
60.0586,79.7631,79.79541984895725,80.61204374465025,80.228607864914,39.566811984043255,39.183376104307,40
62.9883,80.6194,80.65031019214173,81.36296551803339,81.0272033990128,39.623106793128926,39.28734467410834,40
64.4531,81.0203,81.04971835099374,81.70692655891185,81.39793184646574,39.651786504528005,39.3427917920819,40
67.3828,81.7628,81.79039507334794,82.35126964146555,82.0899538280641,39.70044124528384,39.43912543188239,40
68.8477,82.1249,82.15220848285423,82.68828983314248,82.43935751411156,39.71285096874267,39.46391864971176,40
71.7773,82.8212,82.84853500776906,83.35430194802034,83.12001270352944,39.72852230423962,39.49423305974872,40
74.707,83.4874,83.51294904307541,83.9611393686843,83.75444107142346,39.75850797165195,39.55180967439111,40
