Freq "Listening Window"
20.5078 52.46065875977551
21.9727 52.68203347027479
23.4375 53.545118319249994
24.9023 56.965726122130306
26.3672 59.35081028455683
27.832 60.22014620655169
29.2969 60.50427907204376
30.7617 62.96974223513648
32.2266 65.86208038317801
33.6914 66.63360349352774
35.1562 68.69609975039602
36.6211 69.76036444138069
38.0859 71.01299283042742
39.5508 71.68283188548243
41.0156 73.6200528707271
42.4805 73.35775826498126
43.9453 74.07705636841557
45.4102 75.07556693945955
46.875 75.63548323753047
48.3398 76.04843876883714
51.2695 77.20868176821774
52.7344 77.69700756593085
54.1992 78.14917827522613
55.6641 78.4858782607136
58.5938 79.40223528711373
60.0586 79.79541984895725
62.9883 80.65031019214173
64.4531 81.04971835099374
67.3828 81.79039507334794
68.8477 82.15220848285423
71.7773 82.84853500776906
74.707 83.51294904307541
77.6367 84.08477626187059
79.1016 84.37124638905583
82.0312 84.97471379593385
84.9609 85.5109402438574
87.8906 85.97058786293125
90.8203 86.53834013390882
95.2148 87.15031322217571
98.1445 87.45232572640356
101.074 87.68108964640956
105.469 87.92637946131693
108.398 88.04545456031536
112.793 88.10190254695053
117.188 88.05690401388202
120.117 88.09707852447008
124.512 88.52176939617786
128.906 88.49826331782852
133.301 88.39109200830694
139.16 88.16200849309915
143.555 87.92478604556938
147.949 87.71450793212672
153.809 87.83871289405059
159.668 87.23495321920642
165.527 86.95135030031592
171.387 86.94913303678499
177.246 87.33216508166282
183.105 87.01909047001169
188.965 86.91177937801227
196.289 86.7887276952092
203.613 86.42308973177651
210.938 86.36329678508491
218.262 86.38013038354286
225.586 86.17187621199174
232.91 86.00726778938947
241.699 86.03216192534406
250.488 85.78268863890963
259.277 86.41250852826515
268.066 86.45844563235839
276.855 86.09254371006797
287.109 85.73444010620658
297.363 86.1142012674584
307.617 85.97127216205027
319.336 85.2499826100171
329.59 85.27268325787968
341.309 85.795171791073
353.027 85.67922815053286
366.211 85.74234048036759
379.395 85.58063005363222
392.578 85.29646032570467
405.762 85.8072386848767
420.41 85.18007295322202
435.059 85.61486168423829
451.172 84.92673593796577
465.82 85.1856790913075
483.398 85.75275584959196
499.512 85.71144501926243
517.09 85.0827952162555
536.133 85.22101914880103
555.176 84.09337843809917
574.219 84.79778363747374
594.727 86.07208769937345
615.234 85.33219466465597
637.207 85.83331624961393
659.18 84.50645591730533
682.617 84.50656527011535
707.52 84.45123669818845
732.422 84.5144643765788
757.324 84.34800527246801
785.156 84.79701144019171
811.523 84.89376238555577
840.82 86.08161987487769
870.117 85.41153770887006
900.879 86.37434289321767
933.105 85.94573608540527
965.332 85.36824021728343
1000.49 85.31074366073989
1035.64 84.72874956136867
1072.27 84.97631292426668
1108.89 84.61628232476035
1148.44 84.20881606879486
1189.45 83.97631861989048
1230.47 83.87391561572925
1274.41 84.61246187703995
1319.82 84.36426006401923
1366.7 84.57141624605752
1413.57 84.5454777699732
1463.38 83.72743443489351
1516.11 83.71014680862591
1568.85 84.69531587625636
1624.51 85.47549087099068
1681.64 84.95711488935576
1741.7 84.98472734565973
1803.22 85.8897396308502
1866.21 85.8638122211404
1932.13 85.40344908437491
1999.51 85.55471086466413
2069.82 86.00948303045858
2143.07 85.79303525633084
2219.24 85.58146377066788
2296.88 86.60185093002117
2378.91 86.38042637728721
2462.4 85.92627676801786
2548.83 87.12136108355904
2639.65 87.27733388571441
2731.93 87.21140139043538
2828.61 87.91996256401558
2928.22 87.95480753742314
3030.76 87.89588791966061
3137.7 88.10824097575102
3249.02 88.27308928937515
3363.28 88.55997798760875
3481.93 88.47008881376495
3604.98 88.72101311105168
3732.42 88.34828874541786
3864.26 88.63861964610057
4000.49 88.04701380840201
4141.11 88.32171645781793
4287.6 88.1649102270911
4438.48 88.09728788506932
4595.21 88.35473504687943
4756.35 88.44517164734837
4924.8 88.27422079659559
5097.66 88.61056133746062
5277.83 88.59134093298874
5463.87 88.61044233997336
5657.23 88.39369362120856
5856.45 88.5716620452987
6062.99 88.6709010917006
6276.86 88.46887060933841
6498.05 88.4322229686499
6726.56 88.49411502628955
6963.87 88.3543004908459
7209.96 88.2460085475139
7464.84 88.21536229558072
7727.05 88.32163215090567
7999.51 88.41803852092387
8282.23 88.29656989083193
8573.73 88.09450779738036
8876.95 88.08888778740783
9188.96 88.28242469265783
9514.16 88.42145559833106
9849.61 88.52070246073896
10196.8 88.54436890886683
10555.7 88.69465831028926
10927.7 88.91300935935274
11313.0 89.07887899216128
11712.9 89.0543961916008
12126.0 89.12412904250236
12553.7 89.32613944842227
12996.1 89.56622505327913
13454.6 89.47919732294974
13929.2 89.18995351375284
14419.9 88.31793072899531
14928.2 87.43758764602408
15455.6 86.48077280131918
16000.5 85.69548008443563
16564.5 85.50028412083624
17148.9 85.64169642115989
17752.4 85.81777310884702
18379.4 85.60426260345652
19026.9 84.48169167225701
19697.8 82.58428668713644
19999.5 81.27450453839324
