Freq "Early Reflections"
20.5078 52.3142723989243
21.9727 53.74551083228373
23.4375 56.47971672556825
24.9023 57.80008532112764
26.3672 60.1431379539472
27.832 61.66082208343623
29.2969 62.66624361397568
30.7617 64.88276958146996
32.2266 66.8565720465352
33.6914 67.69397410379177
35.1562 69.55733923694909
36.6211 70.70344318022667
38.0859 71.96355762095914
39.5508 72.60777671863154
41.0156 74.24107511713986
42.4805 74.1276372067981
43.9453 74.83755894671896
45.4102 75.78086688399696
46.875 76.27345615996417
48.3398 76.7306561649367
51.2695 77.80301316861173
52.7344 78.24306228533523
54.1992 78.67028122576963
55.6641 79.01657045121831
58.5938 79.85844640893684
60.0586 80.228607864914
62.9883 81.0272033990128
64.4531 81.39793184646574
67.3828 82.0899538280641
68.8477 82.43935751411156
71.7773 83.12001270352944
74.707 83.75444107142346
77.6367 84.30253899111935
79.1016 84.57635647853608
82.0312 85.14810620787152
84.9609 85.6634068251117
87.8906 86.0933645718447
90.8203 86.6326726623922
95.2148 87.22283351295462
98.1445 87.5033851780625
101.074 87.71158018104809
105.469 87.91391736328346
108.398 88.02025182981951
112.793 88.07052524903013
117.188 87.98054966215837
120.117 87.96340670017852
124.512 88.36433546388224
128.906 88.33282093012274
133.301 88.17332342874649
139.16 87.93171025172094
143.555 87.70105800012496
147.949 87.44893259096641
153.809 87.48380113961072
159.668 86.90888528782004
165.527 86.56848446740467
171.387 86.40526318787411
177.246 86.86324373217651
183.105 86.51053569858927
188.965 86.3477047930568
196.289 86.17905163642479
203.613 85.75673532598314
210.938 85.5683747230906
218.262 85.615560236504
225.586 85.3655952074209
232.91 85.115078663823
241.699 85.02533325183202
250.488 84.58521850238454
259.277 85.22909750712844
268.066 85.38025916278028
276.855 84.95423982076599
287.109 84.54703502745839
297.363 84.78017299822353
307.617 84.68541151036555
319.336 83.97954979028664
329.59 84.0165847536031
341.309 84.47156534318817
353.027 84.20458650319586
366.211 84.39402903475757
379.395 84.07963954278078
392.578 83.7194762997515
405.762 84.22403344498701
420.41 83.56651826800037
435.059 83.94276525275201
451.172 83.4092056872284
465.82 83.260188265964
483.398 83.95022108479772
499.512 83.95736990621114
517.09 83.5105507318403
536.133 83.68514713410134
555.176 82.77427110166374
574.219 83.24181779548456
594.727 84.11133516085361
615.234 83.47042401857628
637.207 83.76783462140274
659.18 82.85746562840329
682.617 82.33091948043692
707.52 82.19233576063924
732.422 82.23436485904224
757.324 82.15402471642608
785.156 82.6865744680393
811.523 82.99115365655291
840.82 84.12892565040178
870.117 83.62882246884915
900.879 83.88736339663681
933.105 83.79199948044287
965.332 83.81436764804364
1000.49 84.07099200158608
1035.64 84.20528664223302
1072.27 84.29124229353855
1108.89 84.09656856992278
1148.44 84.39122530850962
1189.45 84.00950384284005
1230.47 83.59061343303712
1274.41 83.32029580856435
1319.82 83.1356934108015
1366.7 82.84785414924487
1413.57 82.47927697058479
1463.38 81.91459694386133
1516.11 81.64520624769706
1568.85 81.99676563573671
1624.51 82.44255350057338
1681.64 82.2440475677465
1741.7 82.65383258618373
1803.22 83.3462348825469
1866.21 83.26209741134558
1932.13 82.97768786917284
1999.51 82.8839479365051
2069.82 83.18724668239544
2143.07 83.22872696755906
2219.24 82.69492172567334
2296.88 83.29670542128135
2378.91 83.32881005787779
2462.4 82.9317188985608
2548.83 83.54031171184226
2639.65 83.50212308414572
2731.93 83.32581658912088
2828.61 83.78723812874954
2928.22 83.81710456174066
3030.76 83.75731221263256
3137.7 83.88890275870546
3249.02 84.07997192816389
3363.28 84.2935442884872
3481.93 84.39529886657256
3604.98 84.54312497266385
3732.42 84.38956672734774
3864.26 84.43943746900325
4000.49 84.19983130212667
4141.11 84.4316028934595
4287.6 84.16826484866628
4438.48 84.2375280931929
4595.21 84.25112340506992
4756.35 84.35816435295638
4924.8 84.14279782745294
5097.66 84.34765577249335
5277.83 84.35001354260568
5463.87 84.40411808392061
5657.23 84.21959971779243
5856.45 84.1767572675409
6062.99 84.19031689915872
6276.86 84.03758372314283
6498.05 83.90056733862728
6726.56 83.8583438737511
6963.87 83.67845923662283
7209.96 83.46323112904018
7464.84 83.33801511160108
7727.05 83.33924281621034
7999.51 83.28369060318923
8282.23 83.0238959379729
8573.73 82.84978532091752
8876.95 82.86870048486006
9188.96 82.88829194675255
9514.16 82.95718830400057
9849.61 83.11013083694367
10196.8 83.11835318026137
10555.7 83.22346086958812
10927.7 83.43493796744514
11313.0 83.64338981390343
11712.9 83.64288949672815
12126.0 83.74629229068678
12553.7 83.9752249588764
12996.1 84.33777291793213
13454.6 84.29006671325789
13929.2 84.09706404539581
14419.9 83.31113658810195
14928.2 82.19414982119454
15455.6 80.74631396853464
16000.5 79.28295960876206
16564.5 78.44234139617231
17148.9 78.4544763233522
17752.4 78.8825174292809
18379.4 79.007958002688
19026.9 78.30951554320178
19697.8 76.87593568963483
19999.5 75.75633105139107
