Freq "Sound Power"
20.5078 52.80815999202737
21.9727 55.182026704989354
23.4375 58.53817896405708
24.9023 58.94085554086506
26.3672 61.16210328444966
27.832 63.11258871239268
29.2969 64.38728637405033
30.7617 66.34453155764109
32.2266 67.81011800283896
33.6914 68.69075501326382
35.1562 70.39498962954804
36.6211 71.58507489986086
38.0859 72.82856542165446
39.5508 73.45041353360948
41.0156 74.82379960898346
42.4805 74.81870325281992
43.9453 75.5379104260348
45.4102 76.4151437435611
46.875 76.85494877044563
48.3398 77.34103375675903
51.2695 78.33000634141773
52.7344 78.72920684528323
54.1992 79.13430457724944
55.6641 79.4852679524822
58.5938 80.26142226711957
60.0586 80.61204374465025
62.9883 81.36296551803339
64.4531 81.70692655891185
67.3828 82.35126964146555
68.8477 82.68828983314248
71.7773 83.35430194802034
74.707 83.9611393686843
77.6367 84.48818408829361
79.1016 84.75062077854714
82.0312 85.29429226458326
84.9609 85.78987893331778
87.8906 86.19907068732216
90.8203 86.71145691202254
95.2148 87.28705409548675
98.1445 87.55197696344591
101.074 87.74703818919086
105.469 87.91573397907261
108.398 88.01058412487374
112.793 88.06213642964487
117.188 87.93848339046683
120.117 87.87570929683791
124.512 88.26252192093386
128.906 88.22432760848407
133.301 88.00552446751927
139.16 87.73452223035493
143.555 87.52276057766765
147.949 87.2528219764679
153.809 87.18923738922832
159.668 86.63038937124851
165.527 86.29247294349538
171.387 85.98131788240903
177.246 86.50012148712703
183.105 86.1344303228367
188.965 85.9228282924842
196.289 85.71677765288534
203.613 85.23054438043056
210.938 84.85731181005485
218.262 84.9610881246912
225.586 84.7111838250524
232.91 84.345677917331
241.699 84.07227858489537
250.488 83.38237537311228
259.277 84.01847787727144
268.066 84.32790625665699
276.855 83.89201481463826
287.109 83.29629340832243
297.363 83.44253761898362
307.617 83.3899465849058
319.336 82.6689459325644
329.59 82.74643805036442
341.309 83.11896999289498
353.027 82.61931865613067
366.211 82.7919871799587
379.395 82.45994608567
392.578 82.08636730539286
405.762 82.5760943086088
420.41 82.00727861458002
435.059 82.06337425433411
451.172 81.81181139997972
465.82 81.1134177757452
483.398 81.7935071089838
499.512 81.95514978179372
517.09 81.57080592958391
536.133 81.74425142378381
555.176 81.28242490660506
574.219 81.4759579276195
594.727 81.7217364010165
615.234 81.59840569544951
637.207 81.52767825263825
659.18 81.14636401993334
682.617 80.73894394228368
707.52 80.07862675086781
732.422 80.10156277274356
757.324 80.02981077298062
785.156 80.78007171582654
811.523 81.20735082095955
840.82 82.07711219716573
870.117 82.75288913265975
900.879 82.06737767115573
933.105 81.38373252509471
965.332 81.44126630961942
1000.49 82.0423462704554
1035.64 82.00113510653222
1072.27 82.04309944527175
1108.89 82.0120926995788
1148.44 82.44312631657287
1189.45 82.07811333087287
1230.47 81.67653194660315
1274.41 81.19148766750486
1319.82 80.81772662639126
1366.7 80.49308399678085
1413.57 79.85963943764554
1463.38 79.05613741169293
1516.11 78.94700588233957
1568.85 78.74161632297829
1624.51 78.70681739017219
1681.64 78.55343416847943
1741.7 79.00208820793542
1803.22 79.4661085915275
1866.21 79.4198104111206
1932.13 79.19247320892457
1999.51 79.38064370466324
2069.82 79.76238683242758
2143.07 79.52719826148028
2219.24 79.29627867304838
2296.88 79.7052106385077
2378.91 79.6326707001393
2462.4 79.08618928378472
2548.83 79.58828028010784
2639.65 79.58993649872579
2731.93 79.46065190657744
2828.61 79.7446534789095
2928.22 79.75587192815773
3030.76 79.69167331096375
3137.7 79.8087220854458
3249.02 80.00122302717138
3363.28 80.20400473127732
3481.93 80.39412069567744
3604.98 80.52223324101587
3732.42 80.38400472003563
3864.26 80.48707533117042
4000.49 80.25993806290576
4141.11 80.39714947410766
4287.6 80.15851174318989
4438.48 80.02149448493701
4595.21 80.1550854422002
4756.35 80.19164233515414
4924.8 80.00221859632316
5097.66 80.07200741243365
5277.83 79.99956105891407
5463.87 80.00079860373391
5657.23 79.93052917913558
5856.45 79.73734220329257
6062.99 79.64026908867021
6276.86 79.43695131965315
6498.05 79.26388395598516
6726.56 79.12904270449903
6963.87 78.95425970937684
7209.96 78.67777993848277
7464.84 78.4630405870847
7727.05 78.3842235756663
7999.51 78.39025954402051
8282.23 78.17734208018221
8573.73 78.1060296500098
8876.95 78.0767356589739
9188.96 78.0634840776393
9514.16 77.99235173409822
9849.61 78.01089194025027
10196.8 78.10353694001134
10555.7 78.18489452651174
10927.7 78.40410508330645
11313.0 78.59111318704468
11712.9 78.61233665740238
12126.0 78.70868506103395
12553.7 78.96177000328602
12996.1 79.27551078980393
13454.6 79.27166058558508
13929.2 79.04004025502785
14419.9 78.22648992027244
14928.2 76.94239836876916
15455.6 75.26065215018735
16000.5 73.36508572275599
16564.5 72.00865529075564
17148.9 71.83468255371817
17752.4 72.47416384635603
18379.4 72.85741073995548
19026.9 72.40919649168876
19697.8 71.15732505990171
19999.5 70.1836915298225
