Freq "Sound Power DI"
22.4 3.247472367189914
23.0 0.01370933321517498
23.6 1.9586359237314213
24.0 0.33361669026544405
25.0 0.8273055837905332
25.8 1.3634949508833785
26.5 1.2560958017733412
27.2 -1.014418304359495
28.0 -0.13872382408467843
29.0 -0.24806548184007227
30.0 -1.4357124439011386
30.7 -1.006091854411764
31.5 -1.5278774702114646
32.5 -1.0687904044730487
33.5 -1.2573474469087245
34.5 -1.3138482023511813
35.5 -1.0623128831859106
36.5 -1.8712799691840019
37.5 -1.297067303482578
38.7 -0.944841759922511
40.0 -1.040339137279716
41.2 -1.0455448629841158
42.5 -1.004253542006495
43.7 -0.35934030292176544
45.0 -0.28105798806227256
46.2 -0.15116042613186664
47.5 -0.02325674718561288
48.7 0.1376107460607301
50.0 0.1567679895684222
51.5 0.3678561013030617
53.0 0.6286905327317811
54.5 0.8580684454156824
56.0 1.3420685319039904
58.0 1.3747766612971333
60.0 1.389218511770764
61.5 1.3001161716695862
63.0 1.4536893094951466
65.0 1.3904644123737882
67.0 1.3781678470306957
69.0 1.4117460263624295
71.0 1.3765116583730475
73.0 1.2886674261581845
75.0 1.2865330967720894
77.5 1.2313697281494882
80.0 1.2831393112595748
82.5 1.3627470278262166
85.0 1.4467746832950183
87.5 1.5895879249018208
90.0 1.777559494986015
92.5 2.0464886834354914
95.0 2.326851332818009
97.5 2.5539989725521295
100.0 2.623621039046533
103.0 2.6414677264078534
106.0 2.486322465689476
109.0 2.4237250055269186
112.0 2.7409220865408983
115.0 2.7779510418086346
118.0 2.8513464657571674
122.0 2.9706329365699418
125.0 3.0613159781098176
128.0 3.1390726209994213
132.0 3.270562640483334
136.0 3.5783225741707128
140.0 3.933725999982393
145.0 4.1590184103896135
150.0 4.457370610963338
155.0 4.775874594905979
160.0 4.965164676249934
165.0 5.092934800289342
170.0 5.126348537867145
175.0 5.114053174917572
180.0 5.00136959890915
185.0 4.837457998281586
190.0 4.674478326557804
195.0 4.813597451128217
200.0 4.809394360911597
206.0 4.884342185572308
212.0 5.017919557733869
218.0 5.261235549079984
224.0 5.62280625713916
230.0 5.920301468438751
236.0 6.124063464321395
240.0 6.199889974260074
250.0 6.087346272139413
258.0 5.8907805713613755
265.0 5.776150944856539
272.0 5.52993161279953
280.0 5.427708636123228
290.0 5.721149420961396
300.0 6.178341647734882
307.0 6.892017151792359
315.0 7.364987705297281
325.0 7.356141543602391
335.0 7.25407241535288
345.0 6.913375181808661
355.0 6.78925568001857
365.0 6.887552265045784
375.0 7.123959230123603
387.0 7.660001920529851
400.0 7.934289800579634
412.0 7.8730072437158185
425.0 7.337175799723951
437.0 6.882153726017108
450.0 6.845274699729714
462.0 7.103941739426972
475.0 7.204137619375558
487.0 6.962784415770756
500.0 6.35079872521743
515.0 6.051330263388692
530.0 6.330306332006828
545.0 6.558252257309547
560.0 5.820150523448774
580.0 5.086990626243676
600.0 5.316926827601236
615.0 5.868073681943557
630.0 6.402144770671754
650.0 6.386319674211364
670.0 6.072368973149352
690.0 5.497666357498019
710.0 4.985655491215155
730.0 4.562026888479437
750.0 5.061181250914274
775.0 5.741973619609411
800.0 5.933469968827765
825.0 5.787576649429354
850.0 6.054909578028202
875.0 7.026125753536064
900.0 7.576588996894941
925.0 7.978118627489849
950.0 8.0917659780485
975.0 7.439310567001598
1000.0 7.553905586704872
1030.0 7.327404357936729
1060.0 7.527432698250166
1090.0 7.887016004443282
1120.0 7.854112128857622
1150.0 7.721316077851313
1180.0 8.203816398884157
1220.0 8.773404501630253
1250.0 9.306826102506747
1280.0 9.832456371082415
1320.0 9.987704131409203
1360.0 9.541479592172124
1400.0 8.833645680298034
1450.0 8.66817615098185
1500.0 9.641283505877055
