Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,47.999999999999986,50.00967932174001,46.76220695455008,48.319030657390485,31.690648664349524,33.24747236718993,30
23.0,50.5,50.09297800837524,50.079268675160066,50.88589569126067,29.20708231711457,30.013709333215175,30
23.6,53.39999999999999,53.79653677243,51.83790084869857,53.02888675455927,30.767650017870736,31.958635923731435,30
24.0,53.60000000000001,54.02480971250439,53.69119302223892,54.36671097737259,29.6580987351318,30.333616690265472,30
25.0,56.39999999999999,57.37986149143076,56.55255590764024,57.37389397205378,30.00596751937698,30.82730558379052,30
25.8,56.89999999999999,56.90594762802424,55.54245267714087,56.079033572991335,30.8269140550329,31.363494950883364,30
26.5,58.2,59.43005407441389,58.173958272640576,58.37455626054843,31.055497813865458,31.256095801773313,30
27.2,59.0,57.340447888640085,58.35486619299958,57.91711671220591,29.423331176434175,28.985581695640505,30
28.0,59.2,59.06068374230672,59.1994075663914,58.3842987755891,30.67638496671762,29.86127617591532,30
29.0,61.8,61.34940046265268,61.597465944492725,60.91665570807562,30.432744754577058,29.751934518159956,30
30.0,62.8,61.714928151997015,63.15064059589814,61.96865150865948,29.746276643337538,28.564287556098876,30
30.7,63.3,63.771570433736926,64.77766228814868,63.795103008704885,29.97646742503204,28.99390814558825,30
31.5,61.7,61.470893547095116,62.99877101730657,61.743738865363824,29.727154681731292,28.47212252978855,30
32.5,65.7,65.03248821227255,66.1012786167456,65.09024696769059,29.942241244581965,28.93120959552695,30
33.5,67.0,66.75981384785858,68.01716129476729,66.99736244785294,29.762451400005645,28.74265255309129,30
34.5,68.7,68.08469010305465,69.39853830540582,68.72476411279264,29.359925990262013,28.686151797648833,30
35.5,69.3,68.7750752501389,69.83738813332481,69.0895365587938,29.6855386913451,28.93768711681409,30
36.5,69.8,69.06763362041576,70.93891358959975,70.21754409704084,28.85008952337492,28.128720030816012,30
37.5,71.7,71.68644816179547,72.98351546527805,72.13222573583947,29.554222425956,28.702932696517422,30
38.7,73.89999999999999,74.26719866410944,75.21204042403195,74.60249708881665,29.664701575292796,29.05515824007749,30
40.0,74.99999999999999,74.72706899672866,75.76740813400839,75.21411808718956,29.5129509095391,28.95966086272027,30
41.2,75.7,75.57050719423229,76.61605205721641,76.12165617511391,29.44885101911838,28.954455137015884,30
42.5,76.00000000000001,75.8147041782457,76.81895772025219,76.32233224875726,29.492371929488442,28.99574645799352,30
43.7,77.3,77.40179670220472,77.76113700512647,77.46654847545508,29.935248226749636,29.64065969707825,30
45.0,78.0,77.95733196607294,78.23838995413522,78.02983448727355,29.927497478799395,29.718942011937727,30
46.2,79.1,78.94980404287098,79.10096446900285,78.96653645569377,29.98326758717721,29.848839573868133,30
47.5,79.90000000000002,79.76845670446247,79.79171345164808,79.72200316226007,30.0464535422024,29.976743252814387,30
48.7,80.3,80.23536100122722,80.09775025516647,80.085370432408,30.14999056881922,30.137610746060744,30
50.0,81.00000000000001,80.79184085850241,80.63507286893399,80.66409527561673,30.12774558288568,30.156767989568422,30
51.5,81.7,81.53590977277771,81.16805367147467,81.27309687883329,30.262812893944428,30.367856101303047,30
53.0,82.0,81.84701360926961,81.21832307653784,81.43674873776668,30.410264871502932,30.628690532731767,30
54.5,81.09999999999998,81.00229639130464,80.14422794588897,80.51164439098194,30.490652000322697,30.858068445415668,30
56.0,81.7,81.72392597415804,80.38185744225405,81.0560740646071,30.667851909550933,31.34206853190399,30
58.0,81.7,81.66898411684475,80.29420745554762,81.05138069626408,30.61760342058068,31.374776661297133,30
60.0,81.8,81.82267658830112,80.43345807653037,81.19754050198803,30.62513608631309,31.38921851177075,30
61.5,82.10000000000001,82.03435732133559,80.734241149666,81.46392678196594,30.570430539369653,31.300116171669586,30
63.0,82.6,82.5784901971291,81.12480088763395,81.91066113596594,30.66782906116316,31.453689309495147,30
65.0,83.2,83.1130058166541,81.72254140428032,82.47917956574891,30.633826250905187,31.390464412373774,30
67.0,84.0,83.87849019712911,82.50032235009841,83.25342295769724,30.62506723943187,31.378167847030696,30
69.0,84.4,84.42318560174544,83.01143957538302,83.73813621411962,30.685049387625824,31.411746026362422,30
71.0,84.7,84.76768934561613,83.39117768724309,84.10830985535408,30.659379490262054,31.376511658373047,30
73.0,84.60000000000001,84.48002695526928,83.19135952911108,83.84461187262241,30.635415082646873,31.2886674261582,30
75.0,84.7,84.61250722304116,83.32597412626906,83.96482853751338,30.64767868552778,31.286533096772104,30
77.5,84.60000000000001,84.5351366410682,83.30376691291872,83.89917858129729,30.635958059770914,31.231369728149488,30
80.0,84.4,84.27951285791112,82.99637354665154,83.6020959294154,30.677416928495717,31.283139311259575,30
82.5,84.1,83.9454944791988,82.58274745137258,83.22595737364121,30.719537105557592,31.362747027826217,30
85.0,84.1,84.05789521213453,82.61112052883952,83.2969233856623,30.76097182647223,31.446774683295004,30
87.5,84.0,83.8234519411379,82.23386401623608,83.0026272533511,30.82082468778681,31.58958792490182,30
90.0,83.8,83.69052899113585,81.91296949614983,82.77180725660595,30.918721734529896,31.777559494986022,30
92.5,83.8,83.62523924215773,81.57875055872223,82.61282687393758,31.012412368220154,32.0464886834355,30
95.0,84.1,83.90354610191521,81.57669476909722,82.7622620478425,31.141284054072713,32.326851332817995,30
97.5,84.4,84.19334386593702,81.6393448933849,82.94987274823899,31.243471117698036,32.55399897255212,30
100.0,84.99999999999999,84.85889934695254,82.23527830790603,83.58104438462598,31.277854962326558,32.62362103904651,30
103.0,85.3,85.12725112058158,82.48578339417371,83.82417717218954,31.30307394839204,32.64146772640787,30
106.0,85.6,85.37049505401906,82.88417258832958,84.16740991052815,31.20308514349091,32.48632246568948,30
109.0,85.5,85.29334386593702,82.86961886041011,84.08084783065605,31.212496035280964,32.423725005526904,30
112.0,85.2,84.98301232902811,82.24209024248721,83.64197631505834,31.34103601396977,32.740922086540905,30
115.0,85.7,85.54727259632452,82.76932155451587,84.18866578580906,31.358606810515454,32.77795104180865,30
118.0,85.5,85.33815288443361,82.48680641867644,83.94135418361999,31.39679870081362,32.851346465757175,30
122.0,85.5,85.36037932894546,82.3897463923755,83.923550990664,31.436828338281458,32.970632936569956,30
125.0,85.7,85.49255700981676,82.43124103170696,83.98601379528505,31.506543214531717,33.0613159781098,30
128.0,85.3,85.11529034765103,81.97621772665161,83.58294438494733,31.5323459627037,33.139072620999414,30
132.0,85.2,85.0381528844336,81.76759024395028,83.43997961806191,31.59817326637169,33.27056264048332,30
136.0,85.1,84.86090170960877,81.28257913543807,83.11261256857624,31.74828914103253,33.5783225741707,30
140.0,84.8,84.563895831431,80.6301698314486,82.64693893423949,31.91695689719151,33.9337259999824,30
145.0,84.99999999999999,84.70954282022787,80.55052440983826,82.70768716594394,32.00185565428393,34.159018410389606,30
150.0,85.3,84.9678872514914,80.51051664052805,82.84835422676922,32.11953302472219,34.45737061096335,30
155.0,85.6,85.26788725149142,80.49201265658543,83.02518884775897,32.24269840373245,34.775874594905986,30
160.0,85.8,85.4678872514914,80.50272257524149,83.16090517733852,32.306982074152884,34.96516467624991,30
