Freq "Sound Power"
22.4 46.762206954550095
23.0 50.079268675160066
23.6 51.83790084869857
24.0 53.691193022238934
25.0 56.55255590764024
25.8 55.54245267714086
26.5 58.17395827264056
27.2 58.35486619299958
28.0 59.1994075663914
29.0 61.59746594449274
30.0 63.15064059589815
30.7 64.77766228814868
31.5 62.99877101730658
32.5 66.1012786167456
33.5 68.0171612947673
34.5 69.39853830540582
35.5 69.83738813332481
36.5 70.93891358959976
37.5 72.98351546527803
38.7 75.21204042403195
40.0 75.76740813400838
41.2 76.61605205721642
42.5 76.81895772025219
43.7 77.76113700512647
45.0 78.23838995413522
46.2 79.10096446900285
47.5 79.79171345164806
48.7 80.09775025516647
50.0 80.63507286893399
51.5 81.16805367147467
53.0 81.21832307653783
54.5 80.14422794588897
56.0 80.38185744225405
58.0 80.29420745554762
60.0 80.43345807653037
61.5 80.734241149666
63.0 81.12480088763397
65.0 81.7225414042803
67.0 82.50032235009841
69.0 83.01143957538302
71.0 83.39117768724307
73.0 83.1913595291111
75.0 83.32597412626906
77.5 83.30376691291872
80.0 82.99637354665154
82.5 82.58274745137258
85.0 82.6111205288395
87.5 82.23386401623608
90.0 81.91296949614984
92.5 81.57875055872225
95.0 81.57669476909722
97.5 81.6393448933849
100.0 82.23527830790601
103.0 82.48578339417371
106.0 82.88417258832958
109.0 82.86961886041011
112.0 82.24209024248721
115.0 82.76932155451588
118.0 82.48680641867644
122.0 82.3897463923755
125.0 82.43124103170695
128.0 81.97621772665161
132.0 81.76759024395028
136.0 81.28257913543807
140.0 80.6301698314486
145.0 80.55052440983826
150.0 80.51051664052807
155.0 80.49201265658543
160.0 80.50272257524148
165.0 80.56387264326726
170.0 80.44153871362427
175.0 80.5735140263638
180.0 80.62811873111418
185.0 80.7685869700476
190.0 80.86367455787581
195.0 80.90418501653535
200.0 80.49665060741758
206.0 79.76846363723362
212.0 78.87986344285747
218.0 77.89477839014508
224.0 76.85058367760162
230.0 75.654406078868
236.0 74.97377562448757
240.0 74.63289753646004
250.0 74.72641954816415
258.0 74.9541231882193
265.0 74.99959669918144
272.0 74.67611335552965
280.0 74.1250971866827
290.0 73.05224051377938
300.0 71.50132267310747
307.0 69.73699823124532
315.0 68.42412912243526
325.0 69.42393775889899
335.0 70.57263327983696
345.0 70.26998872011185
355.0 69.1642093711219
365.0 67.31327699264158
375.0 65.46186860338781
387.0 64.05468080710166
400.0 63.92738477288263
412.0 64.99585256728518
425.0 65.38290622083483
437.0 64.04524835296158
450.0 63.05761158823768
462.0 62.19921382510256
475.0 60.91155409008185
487.0 60.2223462568044
500.0 59.714628029785985
515.0 58.272546075484556
530.0 57.10285453634417
545.0 55.50833244366399
560.0 54.91396903291468
580.0 53.58459937320107
600.0 52.5456922840967
615.0 53.29588629439728
630.0 52.823826727917464
650.0 51.158653270907536
670.0 49.9220620810448
690.0 48.319860322577355
710.0 46.73075140629061
730.0 46.62904733874956
750.0 44.52867741441865
775.0 42.971526705162844
800.0 42.64604969902712
825.0 41.34435001578569
850.0 38.418471012664014
875.0 36.792366870284084
900.0 36.228157403977946
925.0 34.708428769753866
950.0 32.6134817191992
975.0 34.12887009528495
1000.0 33.425973338407516
1030.0 30.785690901080358
1060.0 29.933188388550207
1090.0 28.583192185818973
1120.0 26.93605856924475
1150.0 26.99791287869091
1180.0 24.25604744722665
1220.0 23.49297944856994
1250.0 22.06012922262532
1280.0 21.00218955146569
1320.0 19.50281184284742
1360.0 19.292921709661243
1400.0 18.866020861185973
1450.0 16.807471271549502
1500.0 15.181586942692235
1550.0 13.968486741292054
1600.0 12.774036939452031
1650.0 12.416737677760722
1700.0 10.645633712879146
1750.0 10.53898147283553
1800.0 9.520196275467242
1850.0 7.87360721688961
1900.0 7.032706080915318
1950.0 5.9439010995508
2000.0 6.9015833089726755
2060.0 5.40425749767445
2120.0 3.4818644789386326
2180.0 0.3467286893214805
2240.0 1.0304820269853963
2300.0 0.5545973311160992
2360.0 0.5633151149252171
2400.0 -2.7529990387988335
2500.0 -4.612319028694145
2580.0 -3.912629435642401
2650.0 -6.358055804581397
2720.0 -12.301617332939912
2800.0 -15.967811655106289
2900.0 -16.341541196967285
3000.0 -14.503351801287806
3070.0 -12.588995157776537
3150.0 -15.75912209167339
3250.0 -22.583532597477074
3350.0 -25.96841894006627
3450.0 -28.732318674211058
3550.0 -29.02837473271299
3650.0 -27.574336637891662
3750.0 -28.70396564684185
3870.0 -31.007016913726062
4000.0 -31.558206711551662
4120.0 -30.951551967556526
4250.0 -28.18713263007669
4370.0 -26.965987410865694
4500.0 -28.547519910707365
4620.0 -32.56277895775219
4750.0 -38.56698656209383
4870.0 -45.81251703225817
5000.0 -52.1035199827447
5150.0 -56.211113501625874
5300.0 -56.46253137589608
5450.0 -55.29401531946627
5600.0 -58.7553419008953
5800.0 -60.35883635732901
6000.0 -61.76984361171469
6150.0 -61.12171598334638
6300.0 -65.00024224069739
6500.0 -65.35427848368073
6700.0 -68.06936827909774
6900.0 -69.88687331158042
7100.0 -69.32341890119494
7300.0 -71.54419076523519
7500.0 -72.44181361968569
7750.0 -71.36207759191399
8000.0 -71.83985976766678
8250.0 -73.5852450202346
8500.0 -75.54390453958405
8750.0 -76.8158629557874
9000.0 -79.36197937175939
9250.0 -80.54435222916794
9500.0 -80.95873396419938
9750.0 -81.96630154876516
10000.0 -81.66719517124614
10300.0 -80.81753418190391
10600.0 -81.22256911170368
10900.0 -80.9971972385539
11200.0 -82.10861609449537
11500.0 -85.86625239335476
