Freq "Listening Window"
22.4 79.9084134989552
23.0 79.99171218559043
23.6 83.69527094964518
24.0 83.92354388971957
25.0 87.27859566864596
25.8 86.80468180523943
26.5 89.32878825162909
27.2 87.23918206585527
28.0 88.95941791952191
29.0 91.24813463986786
30.0 91.6136623292122
30.7 93.6703046109521
31.5 91.3696277243103
32.5 94.93122238948774
33.5 96.65854802507377
34.5 97.98342428026983
35.5 98.67380942735409
36.5 98.96636779763095
37.5 101.58518233901064
38.7 104.16593284132463
40.0 104.62580317394385
41.2 105.4692413714475
42.5 105.71343835546088
43.7 107.3005308794199
45.0 107.85606614328813
46.2 108.84853822008617
47.5 109.66719088167764
48.7 110.1340951784424
50.0 110.6905750357176
51.5 111.43464394999292
53.0 111.7457477864848
54.5 110.90103056851984
56.0 111.62266015137322
58.0 111.56771829405994
60.0 111.72141076551632
61.5 111.93309149855078
63.0 112.4772243743443
65.0 113.01173999386928
67.0 113.7772243743443
69.0 114.32191977896065
71.0 114.66642352283131
73.0 114.37876113248447
75.0 114.51124140025634
77.5 114.4338708182834
80.0 114.1782470351263
82.5 113.84422865641399
85.0 113.95662938934971
87.5 113.7221861183531
90.0 113.58926316835104
92.5 113.52397341937294
95.0 113.80228027913041
97.5 114.09207804315221
100.0 114.75763352416774
103.0 115.02598529779675
106.0 115.26922923123425
109.0 115.19207804315222
112.0 114.8817465062433
115.0 115.44600677353971
118.0 115.23688706164879
122.0 115.25911350616063
125.0 115.39129118703195
128.0 115.01402452486622
132.0 114.9368870616488
136.0 114.75963588682397
140.0 114.46263000864619
145.0 114.60827699744306
150.0 114.8666214287066
155.0 115.1666214287066
160.0 115.3666214287066
165.0 115.55554162077179
170.0 115.4666214287066
175.0 115.58630137849656
180.0 115.52822250723852
185.0 115.50477914554438
190.0 115.4368870616488
195.0 115.61651664487876
200.0 115.20477914554436
206.0 114.55154000002112
212.0 113.79651717780652
218.0 113.05474811644025
224.0 112.37212411195597
230.0 111.47344172452195
236.0 110.99657326602416
240.0 110.7315216879353
250.0 110.71249999751875
258.0 110.74363793679586
265.0 110.67448182125317
272.0 110.10477914554437
280.0 109.45154000002111
290.0 108.67212411195597
300.0 107.57839849805754
307.0 106.52774956025287
315.0 105.68785100494773
325.0 106.67881347971657
335.0 107.72543987240503
345.0 107.0820980791357
355.0 105.85219922835566
365.0 104.09956343490255
375.0 102.4845620107266
387.0 101.6134169048467
400.0 101.76040875067746
412.0 102.76759398821619
425.0 102.61881619777397
437.0 100.82613625619388
450.0 99.80162046518258
462.0 99.20188974174472
475.0 98.0144258866726
487.0 97.08386484979034
500.0 95.9641609322186
515.0 94.22261051608844
530.0 93.33189504556618
545.0 91.96531887818873
560.0 90.63285373357864
580.0 88.57032417665994
600.0 87.76135328891313
615.0 89.06269415355602
630.0 89.1247056758044
650.0 87.44370712233409
670.0 85.89316523140934
690.0 83.71626085729056
710.0 81.61514107472095
730.0 81.08980840444418
750.0 79.48859284254812
775.0 78.61223450198744
800.0 78.47825384507007
825.0 77.03066084243024
850.0 74.3721147679074
875.0 73.71722680103534
900.0 73.70348057808808
925.0 72.5852815744589
950.0 70.60398187446289
975.0 71.46691483950174
1000.0 70.87861310232758
1030.0 68.01182943623228
1060.0 67.35935526401556
1090.0 66.36894236747744
1120.0 64.68890487531756
1150.0 64.61796313375741
1180.0 62.358598023325996
1220.0 62.16511812741538
1250.0 61.26568950234726
1280.0 60.733380099763295
1320.0 59.38925015147181
1360.0 58.733135479048556
1400.0 57.598400718699196
1450.0 55.37438159974654
1500.0 54.72160462578448
1550.0 53.62768663882244
1600.0 52.61816857656491
1650.0 51.93050326059175
1700.0 50.531707275259706
1750.0 50.37351726689259
1800.0 49.5515792578846
1850.0 47.56388021270861
1900.0 47.037428587704355
1950.0 46.270717570574945
2000.0 47.31064572297542
2060.0 46.56942702881362
2120.0 44.51969611715229
2180.0 40.2869033134548
2240.0 40.510172081110326
2300.0 40.301054314269194
2360.0 39.85413788330773
2400.0 36.34263045737286
2500.0 35.9996349879617
2580.0 37.368752969521225
2650.0 35.254076659003616
2720.0 29.53398635198802
2800.0 27.165242994580282
2900.0 27.08745223945307
3000.0 28.55786328877717
3070.0 29.864109701729305
3150.0 26.375255865864617
3250.0 19.807137733129352
3350.0 16.41880070613506
3450.0 14.452308007532011
3550.0 14.431207662492497
3650.0 15.129320414236204
3750.0 13.608890404302329
3870.0 10.810957864669021
4000.0 9.755284433698066
4120.0 10.517554908642765
4250.0 13.058129824588136
4370.0 14.588775546915642
4500.0 11.113141486368917
4620.0 5.566581753837156
4750.0 -0.3656366696184392
4870.0 -8.137296151114938
5000.0 -14.272464506055528
5150.0 -19.849234308648292
5300.0 -19.19391359767023
5450.0 -20.468199607900843
5600.0 -25.36862597890719
5800.0 -26.482976025827597
6000.0 -28.52578279672217
6150.0 -25.777883990484682
6300.0 -26.69024687697548
6500.0 -28.845567604800763
6700.0 -34.108816689155944
6900.0 -35.76506685563446
7100.0 -33.545320262485845
7300.0 -35.79678343739012
7500.0 -35.96034602198155
7750.0 -32.75573405169625
8000.0 -33.575443920155706
8250.0 -34.203930455426175
8500.0 -37.273582452108045
8750.0 -40.5588549085242
9000.0 -45.091190644882104
9250.0 -45.44765726533119
9500.0 -46.986802992575136
9750.0 -46.412509564381494
10000.0 -43.644019087886576
10300.0 -41.87384891493561
10600.0 -41.446752268813
10900.0 -40.74843142731426
11200.0 -42.27889562903265
11500.0 -47.307887484386484
11800.0 -56.16149455503525
12200.0 -57.45956823777131
12500.0 -59.82097704558443
12800.0 -60.190694654951
13200.0 -60.77153018123097
13600.0 -62.74661923402279
14000.0 -63.58765236200692
14500.0 -66.29140021112626
15000.0 -65.49115103218271
15500.0 -64.66771526297136
16000.0 -67.11623750944933
16500.0 -73.56193786728564
17000.0 -75.21760111931742
17500.0 -77.3081535546551
18000.0 -78.65929977818855
18500.0 -80.48845999602612
19000.0 -81.84185004067673
19500.0 -82.64880878639038
