Freq "On Axis"
20.5078 70.14968939393941
21.9727 68.81108939393941
23.4375 68.59528939393941
24.9023 66.43038939393942
26.3672 67.1646893939394
27.832 67.29658939393943
29.2969 68.45548939393942
30.7617 71.95478939393942
32.2266 74.02148939393942
33.6914 75.53178939393942
35.1563 76.89738939393942
36.6211 78.45038939393942
38.0859 79.52808939393941
39.5508 80.44898939393941
41.0156 81.35868939393941
42.4805 82.24578939393942
43.9453 82.97408939393942
45.4102 83.57348939393941
46.875 84.21568939393941
48.3398 84.6861893939394
51.2695 85.73178939393942
52.7344 86.15458939393942
54.1992 86.9027893939394
55.6641 87.24728939393941
58.5938 87.79098939393941
60.0586 88.0130893939394
62.9883 88.35718939393942
64.4531 88.58738939393942
67.3828 88.93028939393943
68.8477 88.98388939393942
71.7773 89.03798939393941
74.707 89.12368939393943
77.6367 89.1229893939394
79.1016 89.06578939393941
82.0313 89.10348939393941
84.9609 89.14458939393941
87.8906 89.2290893939394
90.8203 89.59518939393942
95.2148 89.44998939393942
98.1445 89.32448939393942
101.074 89.28158939393941
105.469 89.29448939393941
108.398 89.16228939393942
112.793 88.69758939393941
117.188 88.5928893939394
120.117 89.06618939393941
124.512 89.39598939393942
128.906 89.49708939393943
133.301 89.55128939393941
139.16 88.66398939393942
143.555 88.64908939393942
147.949 89.07768939393942
153.809 89.1408893939394
159.668 88.69708939393942
165.527 88.23628939393942
171.387 89.28218939393943
177.246 88.91578939393942
183.105 88.73758939393942
188.965 89.08128939393941
196.289 88.75558939393942
203.613 88.38678939393941
210.938 89.09158939393942
218.262 88.39288939393941
225.586 88.35378939393942
232.91 88.90328939393942
241.699 89.22258939393942
250.488 89.59788939393941
259.277 89.84078939393942
268.066 90.44188939393942
276.855 89.08118939393941
287.109 88.9890893939394
297.363 90.01988939393942
307.617 89.8325893939394
319.336 89.09358939393941
329.59 88.47938939393941
341.309 87.33388939393942
353.027 89.42928939393941
366.211 89.78128939393942
379.395 89.52288939393942
392.578 89.9959893939394
405.762 88.88868939393942
420.41 88.14438939393942
435.059 88.23708939393941
451.172 88.39398939393942
465.82 89.90918939393941
483.398 90.12668939393942
499.512 88.77918939393942
517.09 91.62598939393942
536.133 89.59258939393942
555.176 89.47688939393942
574.219 91.2786893939394
594.727 90.37268939393941
615.234 89.23198939393941
637.207 88.90388939393944
659.18 88.59388939393942
682.617 88.95718939393942
707.52 87.87328939393942
732.422 88.78998939393942
757.324 87.98638939393942
785.156 88.20958939393941
811.523 89.78688939393942
840.82 87.54778939393941
870.117 89.75448939393942
900.879 87.00328939393941
933.105 88.15688939393942
965.332 86.52048939393941
1000.49 87.98428939393943
1035.64 87.31398939393942
1072.27 88.14678939393943
1108.89 88.59428939393942
1148.44 89.23698939393941
1189.45 88.04198939393942
1230.47 88.06288939393941
1274.41 88.39288939393941
1319.82 87.41658939393943
1366.7 89.46298939393941
1413.57 89.26638939393942
1463.38 88.80698939393942
1516.11 88.30808939393941
1568.85 88.03148939393941
1624.51 88.5449893939394
1681.64 89.25168939393942
1741.7 89.50948939393942
1803.22 89.96848939393942
1866.21 89.66758939393942
1932.13 89.94618939393942
1999.51 90.35758939393943
2069.82 90.70908939393942
2143.07 90.35078939393942
2219.24 90.27588939393942
2296.88 90.26778939393941
2378.91 89.35928939393942
2462.4 88.8547893939394
2548.83 88.85268939393941
2639.65 88.91308939393942
2731.93 89.09048939393942
2828.61 89.08918939393942
2928.22 88.72328939393941
3030.76 88.61658939393942
3137.7 89.0347893939394
3249.02 89.10718939393942
3363.28 88.77818939393941
3481.93 89.35848939393941
3604.98 88.96008939393941
3732.42 88.89578939393942
3864.26 89.13248939393941
4000.49 88.87298939393943
4141.11 88.96998939393941
4287.6 88.66968939393942
4438.48 88.53388939393942
4595.21 88.35808939393942
4756.35 88.34088939393942
4924.8 88.48718939393942
5097.66 88.67918939393941
5277.83 89.35028939393942
5463.87 89.05958939393942
5657.23 88.56338939393942
5856.45 88.85248939393942
6062.99 88.29488939393941
6276.86 88.01098939393941
6498.05 88.05668939393942
6726.56 87.7981893939394
6963.87 87.98718939393942
7209.96 88.02738939393942
7464.84 87.59678939393942
7727.05 87.56238939393941
7999.51 86.67358939393941
8282.23 87.14638939393942
8573.73 87.20188939393941
8876.95 87.00928939393941
9188.96 86.3547893939394
9514.16 85.49928939393942
9849.61 86.18308939393941
10196.8 85.76058939393941
10555.7 85.3469893939394
10927.7 86.32148939393943
11313.0 87.50068939393941
11712.9 88.10838939393942
12126.0 87.70318939393941
12553.7 88.06908939393941
12996.1 88.17198939393941
13454.6 88.64288939393941
13929.2 89.21618939393942
14419.9 89.96168939393941
14928.2 90.71818939393941
15455.6 90.73598939393942
16000.5 90.21658939393942
16564.5 90.5945893939394
17148.9 90.10488939393942
17752.4 90.00558939393942
18379.4 91.47758939393941
19026.9 94.18978939393942
19697.8 94.02458939393942
19999.5 95.26538939393942
