Freq "Listening Window"
20.5078 70.00144781413692
21.9727 68.62757420101156
23.4375 68.36715874488726
24.9023 66.03298677808402
26.3672 66.93999366187579
27.832 67.13168218330276
29.2969 68.46290185873652
30.7617 71.96443610629478
32.2266 74.02617600463488
33.6914 75.53996115571394
35.1563 76.9048587808103
36.6211 78.45491935037562
38.0859 79.53098350532068
39.5508 80.45025971816074
41.0156 81.35694330777315
42.4805 82.23718121604207
43.9453 82.96301097698401
45.4102 83.56449295895706
46.875 84.20599052200896
48.3398 84.67586774998497
51.2695 85.71846484739214
52.7344 86.13938037519522
54.1992 86.88894042943647
55.6641 87.22890961136936
58.5938 87.76950581949089
60.0586 87.99075671097256
62.9883 88.32987374139053
64.4531 88.55661192136931
67.3828 88.90353007301508
68.8477 88.95901788629854
71.7773 89.0125011661146
74.707 89.09446259508863
77.6367 89.0905169593991
79.1016 89.0327261979862
82.0313 89.06570893945042
84.9609 89.10150416463489
87.8906 89.18120385976651
90.8203 89.54344615713165
95.2148 89.39464398402723
98.1445 89.26522463142518
101.074 89.21573613610511
105.469 89.22179174616838
108.398 89.09085890233949
112.793 88.62209689738378
117.188 88.4999576209916
120.117 88.97339104272523
124.512 89.30370521805914
128.906 89.39028503961485
133.301 89.45606252853017
139.16 88.57753559887843
143.555 88.54272497239909
147.949 88.97088805327643
153.809 89.03607645364606
159.668 88.60798793349073
165.527 88.12021467661273
171.387 89.19073502608853
177.246 88.8187277641938
183.105 88.63515214634904
188.965 88.95946410457998
196.289 88.64653829399853
203.613 88.2582761438343
210.938 88.97566881298496
218.262 88.3072038513468
225.586 88.23489278717128
232.91 88.72452669055053
241.699 89.10629589571205
250.488 89.43187883372848
259.277 89.70749742118946
268.066 90.3996849494287
276.855 89.01298159082674
287.109 88.93723447567689
297.363 89.97799856873937
307.617 89.79334118099094
319.336 89.0975483042896
329.59 88.46152753662747
341.309 87.09700510666661
353.027 89.11897131160444
366.211 89.50796052933542
379.395 89.26542363062656
392.578 89.65336280100418
405.762 88.60084226487831
420.41 87.81367333128445
435.059 87.8968086637716
451.172 87.86542417699008
465.82 89.38494531670582
483.398 89.72978799977659
499.512 88.31492188023802
517.09 90.99677941382603
536.133 89.23609515893924
555.176 89.09440398500388
574.219 90.90905693627751
594.727 89.96798261940812
615.234 89.03813419039177
637.207 88.67515961111924
659.18 88.60939016986859
682.617 88.57533124499241
707.52 88.13270201233753
732.422 88.74222182474949
757.324 88.00976078581927
785.156 88.15843818738112
811.523 89.31308137379646
840.82 87.63706072069698
870.117 89.44438154776383
900.879 87.0082038520007
933.105 88.39277926558643
965.332 87.48715324770012
1000.49 88.31496771760146
1035.64 87.46473664877834
1072.27 88.04999105984112
1108.89 88.4000728623856
1148.44 88.86826511158426
1189.45 88.07761516744709
1230.47 88.21936357038771
1274.41 87.92181500600307
1319.82 87.54169860155368
1366.7 88.94909705320289
1413.57 88.80757912087635
1463.38 88.38139886063762
1516.11 87.89918774600055
1568.85 87.84902869265767
1624.51 88.0246247693629
1681.64 88.24020392774331
1741.7 88.43930921423815
1803.22 88.99283255675184
1866.21 88.85941539332896
1932.13 89.06667095143293
1999.51 89.34271884149183
2069.82 89.97891785376144
2143.07 89.84294236487929
2219.24 89.7237026800529
2296.88 89.4352084835245
2378.91 88.98118353016966
2462.4 88.42858363893163
2548.83 88.31725271608946
2639.65 88.37936170076054
2731.93 88.22659985156723
2828.61 88.20065098781734
2928.22 87.86401184691164
3030.76 88.07734653824406
3137.7 88.25108982374014
3249.02 88.2291771897241
3363.28 88.30810925878612
3481.93 88.35944092896102
3604.98 88.51003066454413
3732.42 88.32261250113856
3864.26 88.38041127289861
4000.49 88.12840379522717
4141.11 88.15089195257266
4287.6 87.91408040449657
4438.48 87.79929225857965
4595.21 87.66213748883473
4756.35 87.81606775905121
4924.8 87.7248327671596
5097.66 88.12425773046871
5277.83 88.40124823342222
5463.87 88.24212786627862
5657.23 88.21819284921214
5856.45 88.08822607218063
6062.99 88.08720581388316
6276.86 88.00558839131656
6498.05 87.93013615451895
6726.56 87.90017338453322
6963.87 88.01530824377147
7209.96 87.9970153498653
7464.84 88.0534637843194
7727.05 88.04787971816438
7999.51 87.93051456257251
8282.23 87.97803601503718
8573.73 88.0503771345318
8876.95 87.78255993982218
9188.96 86.79580331113755
9514.16 86.15738332613861
9849.61 85.94811120944618
10196.8 85.54410645135358
10555.7 84.70607479315669
10927.7 86.1109649171398
11313.0 87.41222871597415
11712.9 88.02429822381693
12126.0 87.66219514328712
12553.7 87.87038650156045
12996.1 87.90889683376709
13454.6 88.4081357786089
13929.2 88.84977326436106
14419.9 89.4234347676126
14928.2 90.32141464896048
15455.6 90.33220143777626
16000.5 89.88915026785493
16564.5 90.09747574415063
17148.9 89.64522979713601
17752.4 89.73191646686986
18379.4 91.82927915128734
19026.9 94.17270200743171
19697.8 93.90694979143265
19999.5 94.25879804659262
