Freq "Early Reflections"
20.5078 68.83772814829716
21.9727 67.34505007640166
23.4375 66.8513320203814
24.9023 65.08879313513089
26.3672 66.43630188814286
27.832 67.46580130359703
29.2969 69.66916548730981
30.7617 72.62217413823915
32.2266 74.47913869979634
33.6914 75.92958321500586
35.1563 77.2284925733862
36.6211 78.7494164259714
38.0859 79.78916848161742
39.5508 80.67339338053004
41.0156 81.53954592172232
42.4805 82.34536434566611
43.9453 83.02885880735064
45.4102 83.64517133808629
46.875 84.28219760640833
48.3398 84.74486033317879
51.2695 85.76046726207937
52.7344 86.16160978906275
54.1992 86.91887047887647
55.6641 87.21766340863638
58.5938 87.72618577882942
60.0586 87.93894207838552
62.9883 88.22287610219854
64.4531 88.40332527807051
67.3828 88.77049227866726
68.8477 88.85206081588403
71.7773 88.91777317366136
74.707 88.97738743537997
77.6367 88.95784370719213
79.1016 88.90070123066653
82.0313 88.89179414811314
84.9609 88.89197843734607
87.8906 88.9505873831816
90.8203 89.27573753219741
95.2148 89.0991239812372
98.1445 88.95342868358011
101.074 88.85390392866091
105.469 88.77457113532354
108.398 88.6591238037534
112.793 88.19318635851691
117.188 87.94074313583388
120.117 88.38559549397112
124.512 88.75857021893177
128.906 88.72433565869804
133.301 88.70027603479414
139.16 87.99450915857254
143.555 87.78993414056859
147.949 88.23808214212534
153.809 88.23988554567454
159.668 87.82353004582566
165.527 87.24813489264297
171.387 88.34120695965898
177.246 88.00081971957184
183.105 87.81412311302499
188.965 88.03554799659818
196.289 87.71077735126927
203.613 87.25139891304329
210.938 87.79050211687843
218.262 87.39256737594545
225.586 87.27326011103517
232.91 87.33279134872626
241.699 87.90445826507035
250.488 88.03559194023767
259.277 88.18893237494834
268.066 89.30004251616741
276.855 87.97777829248662
287.109 87.67791670914482
297.363 88.75430685329329
307.617 88.76557776518476
319.336 88.23119676809151
329.59 87.76878994499461
341.309 86.19055072932139
353.027 87.27883088119943
366.211 87.39791812446238
379.395 87.56765747390895
392.578 87.44255022157415
405.762 86.74890823417903
420.41 86.0829091316501
435.059 86.25957739262408
451.172 85.9445773684047
465.82 86.97686776599805
483.398 87.8094448019283
499.512 86.80849974197415
517.09 88.53700864552604
536.133 87.69535127627694
555.176 87.5466871894725
574.219 89.16938243357622
594.727 88.62325836925015
615.234 87.90325162215355
637.207 87.77627703655371
659.18 87.7883157369864
682.617 87.36318686026254
707.52 87.58560376155549
732.422 87.81870221248968
757.324 87.4754912791497
785.156 87.66834840938239
811.523 88.11979349797782
840.82 87.28648082010055
870.117 88.0511763598584
900.879 86.89448354501917
933.105 87.29531279280381
965.332 86.84472944887072
1000.49 86.75118436253679
1035.64 86.49108757712739
1072.27 86.92074345453246
1108.89 86.79696846405038
1148.44 86.77482674333507
1189.45 85.86540664920989
1230.47 85.43672443460088
1274.41 84.7805477124738
1319.82 84.32290494690137
1366.7 85.2129498286009
1413.57 84.83786839049723
1463.38 84.25114852826734
1516.11 83.58050451697154
1568.85 83.35255227627948
1624.51 83.71132062183037
1681.64 84.13033753634674
1741.7 84.05641616917545
1803.22 84.4773324964028
1866.21 84.6406608285588
1932.13 85.08234273076577
1999.51 85.37231650499224
2069.82 86.23056916604394
2143.07 86.83847223474933
2219.24 86.59799309663043
2296.88 86.42683660352846
2378.91 86.2316301509175
2462.4 85.7152279539907
2548.83 85.19287550585963
2639.65 85.26581750226742
2731.93 85.19083715619271
2828.61 85.17182938611163
2928.22 84.66721926954648
3030.76 84.83138086210337
3137.7 85.00498187927784
3249.02 84.76926663916085
3363.28 84.85432505454229
3481.93 84.80734999546011
3604.98 85.17264065212298
3732.42 84.81257809153259
3864.26 84.90844364924118
4000.49 84.60000542302885
4141.11 84.48448434264301
4287.6 84.27362372302176
4438.48 83.94921809688549
4595.21 83.87105449274671
4756.35 84.13011915950926
4924.8 83.93929070754535
5097.66 84.43880009792827
5277.83 84.46651254139131
5463.87 84.27905811279064
5657.23 84.59136989273088
5856.45 84.18964224285243
6062.99 84.13368352342818
6276.86 84.22968172363915
6498.05 84.22306051046564
6726.56 84.27271412169907
6963.87 84.38360098030935
7209.96 84.37506175016824
7464.84 84.38555589117063
7727.05 84.4009679048581
7999.51 84.30699910884132
8282.23 84.36562763081734
8573.73 84.41188724306534
8876.95 84.00771910501388
9188.96 83.06438127838933
9514.16 82.56526946444339
9849.61 82.3560844100643
10196.8 81.82530844421007
10555.7 80.98225626423431
10927.7 82.28586842422705
11313.0 83.70406929241898
11712.9 84.06606532309831
12126.0 83.69331946696794
12553.7 83.80018491688415
12996.1 83.9758808521047
13454.6 84.36342987705162
13929.2 84.75619572116523
14419.9 85.22772483921392
14928.2 85.86462711848765
15455.6 85.73974698469249
16000.5 85.31840482332883
16564.5 85.53956218776375
17148.9 85.02079068541389
17752.4 85.11673605977043
18379.4 87.27959304596612
19026.9 89.68064117676141
19697.8 89.1434110512419
19999.5 89.06655145170457
