Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,70.13,70.00144781413692,67.38415066962526,68.81803875435774,41.18340905977918,42.61729714451167,40
21.9727,68.79139999999998,68.62757420101156,65.659748170793,67.32536068246223,41.30221351854932,42.96782603021856,40
23.4375,68.57559999999998,68.36715874488726,64.65241074692202,66.83164262644199,41.53551611844527,43.71474799796525,40
24.9023,66.4107,66.03298677808402,64.4532762444519,65.0691037411915,40.963883036892526,41.579710533632124,40
26.3672,67.14500000000001,66.93999366187579,66.26610017409514,66.41661249420343,40.523381167672355,40.673893487780646,40
27.832,67.2769,67.13168218330276,68.18766133602162,67.4461119096576,39.685570273645155,38.94402084728114,40
29.2969,68.4358,68.46290185873652,70.92885573377085,69.6494760933704,38.81342576536612,37.53404612496567,40
30.7617,71.9351,71.96443610629478,73.4405164950157,72.60248474429973,39.361951361995054,38.523919611279084,40
32.2266,74.0018,74.02617600463488,75.10872903362771,74.45944930585692,39.566726698777956,38.917446971007166,40
33.6914,75.5121,75.53996115571394,76.48381367834209,75.90989382106645,39.63006733464749,39.05614747737185,40
35.1563,76.8777,76.9048587808103,77.71409280443645,77.20880317944679,39.69605560136351,39.190765976373854,40
36.6211,78.4307,78.45491935037562,79.21758456602664,78.72972703203199,39.72519231834363,39.237334784348974,40
38.0859,79.5084,79.53098350532068,80.2173836564645,79.76947908767802,39.761504417642655,39.31359984885617,40
39.5508,80.4293,80.45025971816074,81.06487950950049,80.65370398659061,39.79655573157012,39.38538020866025,40
41.0156,81.339,81.35694330777315,81.88929385343282,81.5198565277829,39.837086779990244,39.46764945434033,40
42.4805,82.2261,82.23718121604207,82.6242165404167,82.32567495172671,39.91150626431536,39.61296467562538,40
43.9453,82.9544,82.96301097698401,83.2665272835053,83.00916941341123,39.95384156357278,39.69648369347871,40
45.4102,83.5538,83.56449295895706,83.89021875807715,83.62548194414687,39.93901101481019,39.67427420087991,40
46.875,84.196,84.20599052200896,84.5172144698942,84.26250821246892,39.943482309540045,39.68877605211476,40
48.3398,84.66650000000001,84.67586774998497,84.97021516011525,84.72517093923938,39.9506968107456,39.70565258986973,40
51.2695,85.71209999999999,85.71846484739214,85.95358829617382,85.74077786813996,39.977686979252184,39.76487655121832,40
52.7344,86.1349,86.13938037519522,86.33641264081598,86.14192039512334,39.99745998007188,39.80296773437924,40
54.1992,86.88310000000001,86.88894042943647,87.10871180766091,86.89918108493706,39.98975934449942,39.780228621775564,40
55.6641,87.2276,87.22890961136936,87.36722970711907,87.19797401469694,40.03093559667242,39.861679904250295,40
58.5938,87.7713,87.76950581949089,87.8452147490738,87.70649638489,40.063009434600886,39.924291070417084,40
60.0586,87.99340000000001,87.99075671097256,88.04708217415237,87.9192526844461,40.071504026526455,39.9436745368202,40
62.9883,88.3375,88.32987374139053,88.27256977641103,88.20318670825912,40.126687033131404,40.057303964979496,40
64.4531,88.5677,88.55661192136931,88.40254920650827,88.38363588413108,40.17297603723823,40.15406271486104,40
67.3828,88.9106,88.90353007301508,88.78150630453159,88.75080288472785,40.15272718828723,40.12202376848349,40
68.8477,88.9642,88.95901788629854,88.89143312984596,88.83237142194461,40.126646464353925,40.067584756452575,40
71.7773,89.0183,89.0125011661146,88.97454848101934,88.89808377972193,40.114417386392674,40.03795268509526,40
74.707,89.104,89.09446259508863,89.01358608095076,88.95769804144055,40.13676455364808,40.08087651413787,40
77.6367,89.10330000000002,89.0905169593991,88.98070475074708,88.9381543132527,40.1523626461464,40.109812208652016,40
79.1016,89.0461,89.0327261979862,88.92928129950704,88.88101183672713,40.15171436125907,40.103444898479154,40
82.0313,89.0838,89.06570893945042,88.8935836809948,88.87210475417372,40.1936041852767,40.17212525845562,40
84.9609,89.1249,89.10150416463489,88.87219474888016,88.87228904340664,40.22921512122825,40.22930941575473,40
87.8906,89.20940000000002,89.18120385976651,88.91117206410291,88.9308979892422,40.250305870524315,40.2700317956636,40
90.8203,89.5755,89.54344615713165,89.17764820431204,89.256048138258,40.28739801887366,40.36579795281962,40
95.2148,89.43029999999999,89.39464398402723,88.96476064273814,89.07943458729778,40.31520939672944,40.429883341289084,40
98.1445,89.3048,89.26522463142518,88.80334938421805,88.93373928964071,40.33148534178447,40.46187524720713,40
101.074,89.2619,89.21573613610511,88.65983289651587,88.8342145347215,40.38152160138361,40.55590323958924,40
105.469,89.2748,89.22179174616838,88.49891768622741,88.75488174138412,40.46691000478425,40.72287405994096,40
108.398,89.1426,89.09085890233949,88.38897455767115,88.63943440981399,40.451424492525504,40.70188434466834,40
112.793,88.6779,88.62209689738378,87.9220631189349,88.1734969645775,40.44859993280629,40.70003377844888,40
117.188,88.57320000000001,88.4999576209916,87.52894592817616,87.92105374189447,40.578903879097126,40.97101169281544,40
120.117,89.0465,88.97339104272523,87.94722021590098,88.36590610003171,40.60748494269352,41.02617082682424,40
124.512,89.3763,89.30370521805914,88.36822434232724,88.73888082499235,40.564824393066786,40.9354808757319,40
128.906,89.4774,89.39028503961485,88.171603665533,88.70464626475862,40.68563877485623,41.218681374081854,40
133.301,89.5316,89.45606252853017,87.99300932875002,88.68058664085471,40.775475887675455,41.46305319978015,40
139.16,88.6443,88.57753559887843,87.54833543803272,87.97481976463312,40.6027158342453,41.029200160845704,40
143.555,88.6294,88.54272497239909,87.19595543966031,87.77024474662919,40.7724802257699,41.346769532738776,40
147.949,89.058,88.97088805327643,87.68252364974808,88.2183927481859,40.75249530509052,41.28836440352835,40
153.809,89.12120000000002,89.03607645364606,87.5621807551345,88.22019615173512,40.81588030191094,41.473895698511555,40
159.668,88.6774,88.60798793349073,87.2694094971145,87.80384065188625,40.804147281604486,41.33857843637624,40
165.527,88.2166,88.12021467661273,86.6202600265751,87.22844549870355,40.89176917790918,41.49995465003764,40
171.387,89.2625,89.19073502608853,87.62104780499962,88.32151756571956,40.86921746036897,41.56968722108891,40
177.246,88.8961,88.8187277641938,87.32625239590942,87.98113032563239,40.8375974385614,41.492475368284374,40
183.105,88.7179,88.63515214634904,87.11578639464179,87.79443371908557,40.84071842726347,41.519365751707255,40
188.965,89.0616,88.95946410457998,87.23951511368251,88.01585860265877,40.94360550192121,41.719948990897464,40
196.289,88.73589999999999,88.64653829399853,86.8463068678641,87.69108795732986,40.955450336668676,41.80023142613443,40
203.613,88.3671,88.2582761438343,86.3133800765653,87.2317095191039,41.02656662473039,41.944896067269,40
210.938,89.0719,88.97566881298496,86.52277082385757,87.77081272293901,41.20485609004595,42.45289798912739,40
218.262,88.3732,88.3072038513468,86.5274508134919,87.37287798200602,40.93432586934078,41.7797530378549,40
225.586,88.3341,88.23489278717128,86.3548487541912,87.25357071709576,40.98132207007552,41.88004403298008,40
232.91,88.8836,88.72452669055053,85.67038171642392,87.31310195478684,41.41142473576369,43.054144974126615,40
241.699,89.2029,89.10629589571205,86.1966195378567,87.88476887113093,41.22152702458112,42.909676357855346,40
250.488,89.5782,89.43187883372848,86.17843224990776,88.01590254629825,41.415976287430226,43.25344658382072,40
259.277,89.8211,89.70749742118946,86.30922713904526,88.1692429810089,41.53825444018055,43.398270282144196,40
268.066,90.4222,90.3996849494287,87.84677947361477,89.280353122228,41.11933182720071,42.55290547581393,40
276.855,89.0615,89.01298159082674,86.4779587860913,87.9580888985472,41.05489269227954,42.53502280473543,40
287.109,88.96940000000001,88.93723447567689,86.07118088659507,87.65822731520541,41.27900716047148,42.866053589081815,40
297.363,90.0002,89.97799856873937,87.05529892724405,88.73461745935387,41.243381109385496,42.92269964149531,40
307.617,89.81290000000001,89.79334118099094,87.38374671718547,88.74588837124534,41.04745280974559,42.40959446380546,40
319.336,89.07389999999998,89.0975483042896,86.74463302028309,88.21150737415209,40.88604093013751,42.352915284006514,40
329.59,88.4597,88.46152753662747,86.66021160330709,87.7491005510552,40.71242698557228,41.80131593332038,40
341.309,87.3142,87.09700510666661,85.47980082498536,86.17086133538199,40.92614377128463,41.61720428168125,40
353.027,89.4096,89.11897131160444,85.16639430306498,87.25914148726001,41.85982982434443,43.952577008539464,40
366.211,89.76159999999999,89.50796052933542,84.83313610065524,87.37822873052296,42.12973179881246,44.67482442868018,40
379.395,89.5032,89.26542363062656,84.80690230625862,87.54796807996954,41.71745555065702,44.458521324367936,40
392.578,89.97630000000001,89.65336280100418,84.3586974130094,87.42286082763475,42.23050197336943,45.29466538799478,40
405.762,88.869,88.60084226487831,84.21377997626934,86.7292188402396,41.87162342463871,44.38706228860897,40
420.41,88.1247,87.81367333128445,83.34182942028491,86.06321973771068,41.750453593573766,44.47184391099954,40
435.059,88.2174,87.8968086637716,83.45121753524371,86.23988799868468,41.656920665086915,44.44559112852788,40
451.172,88.3743,87.86542417699008,83.14100774991662,85.92488797446526,41.94053620252481,44.72441642707345,40
