Freq "Sound Power DI"
20.5078 42.61729714451167
21.9727 42.96782603021856
23.4375 43.71474799796525
24.9023 41.57971053363214
26.3672 40.67389348778063
27.832 38.94402084728114
29.2969 37.53404612496567
30.7617 38.52391961127911
32.2266 38.91744697100715
33.6914 39.05614747737184
35.1563 39.190765976373854
36.6211 39.237334784348974
38.0859 39.31359984885617
39.5508 39.38538020866022
41.0156 39.467649454340346
42.4805 39.61296467562535
43.9453 39.6964836934787
45.4102 39.67427420087992
46.875 39.68877605211476
48.3398 39.705652589869715
51.2695 39.76487655121835
52.7344 39.80296773437925
54.1992 39.780228621775564
55.6641 39.861679904250295
58.5938 39.9242910704171
60.0586 39.94367453682017
62.9883 40.05730396497947
64.4531 40.15406271486104
67.3828 40.1220237684835
68.8477 40.067584756452575
71.7773 40.03795268509525
74.707 40.080876514137884
77.6367 40.109812208652
79.1016 40.10344489847917
82.0313 40.17212525845565
84.9609 40.22930941575473
87.8906 40.27003179566357
90.8203 40.36579795281962
95.2148 40.4298833412891
98.1445 40.46187524720713
101.074 40.55590323958924
105.469 40.72287405994096
108.398 40.70188434466836
112.793 40.70003377844888
117.188 40.97101169281544
120.117 41.02617082682424
124.512 40.9354808757319
128.906 41.218681374081854
133.301 41.46305319978016
139.16 41.02920016084573
143.555 41.34676953273879
147.949 41.28836440352835
153.809 41.47389569851153
159.668 41.33857843637624
165.527 41.49995465003765
171.387 41.56968722108891
177.246 41.492475368284374
183.105 41.519365751707255
188.965 41.719948990897464
196.289 41.80023142613442
203.613 41.944896067268985
210.938 42.45289798912738
218.262 41.77975303785492
225.586 41.88004403298007
232.91 43.054144974126615
241.699 42.90967635785532
250.488 43.25344658382073
259.277 43.39827028214421
268.066 42.552905475813915
276.855 42.53502280473546
287.109 42.8660535890818
297.363 42.9226996414953
307.617 42.40959446380549
319.336 42.352915284006514
329.59 41.80131593332038
341.309 41.61720428168125
353.027 43.952577008539464
366.211 44.67482442868018
379.395 44.45852132436792
392.578 45.29466538799477
405.762 44.38706228860897
420.41 44.47184391099954
435.059 44.44559112852788
451.172 44.72441642707342
465.82 45.90124886846016
483.398 44.857862755167346
499.512 44.2924561614294
517.09 46.39763751304544
536.133 44.988862204536574
555.176 45.21615801356205
574.219 45.53301800738721
594.727 45.17264468235756
615.234 44.71271825390848
637.207 44.39591605647138
659.18 44.29967634466301
682.617 44.478203477682484
707.52 43.715072585218735
732.422 43.85093758113314
757.324 43.23139870054854
785.156 43.56192172532673
811.523 44.33695432386155
840.82 43.51077882295006
870.117 45.000533289621
900.879 43.29767455015336
933.105 44.08456213786636
965.332 43.112516924132294
1000.49 44.35791761835391
1035.64 43.91690155326684
1072.27 44.316443227159084
1108.89 44.84587763045617
1148.44 45.48011556740374
1189.45 45.444007095331955
1230.47 46.125605842621766
1274.41 46.385983219131276
1319.82 46.17108011045582
1366.7 46.7729386010182
1413.57 47.032517023670465
1463.38 47.08107892310517
1516.11 47.120140227476654
1568.85 47.42842224674207
1624.51 47.30070109124007
1681.64 47.13138862529679
1741.7 47.3412176243658
1803.22 47.433723246435264
1866.21 47.2521321027117
1932.13 47.40775663258658
1999.51 47.33890176316521
2069.82 47.163493695316234
2143.07 46.81832092307482
2219.24 46.8627620085625
2296.88 46.83093399291626
2378.91 46.49504465450971
2462.4 46.53906193889625
2548.83 46.786972161241195
2639.65 46.844527618884044
2731.93 46.84281103867366
2828.61 46.965237931781886
2928.22 47.07651852432126
3030.76 47.1688123084668
3137.7 47.27650552828693
3249.02 47.47668827472296
3363.28 47.482334399466836
3481.93 47.45312168385723
3604.98 47.393800988542026
3732.42 47.472929357226974
3864.26 47.60528682698505
4000.49 47.64493542819247
4141.11 47.696165201720945
4287.6 47.740648619374284
4438.48 47.83555851053133
4595.21 47.779395428836025
4756.35 47.72767473392105
4924.8 47.89212779356701
5097.66 47.96959731820492
5277.83 48.20344037908944
5463.87 48.20428646708771
5657.23 47.93161967626723
5856.45 47.95400828713818
6062.99 47.98587361724448
6276.86 47.810810579529374
6498.05 47.68114567586794
6726.56 47.658504489855005
6963.87 47.703043088751556
7209.96 47.63987491217591
7464.84 47.707819546442224
7727.05 47.73316738558492
7999.51 47.60679927587306
8282.23 47.598479187708946
8573.73 47.58030294838247
8876.95 47.682660462370066
9188.96 47.72255324267938
9514.16 47.676938994174904
9849.61 47.72955796821785
10196.8 47.85384324536612
10555.7 48.05942849382903
10927.7 48.17271209582731
11313.0 48.09058289153084
11712.9 48.40021583184276
12126.0 48.3653385953795
12553.7 48.48818396026218
12996.1 48.39351183740638
13454.6 48.58977963526354
13929.2 48.63961112812504
14419.9 48.74010442685028
14928.2 49.070798007106305
15455.6 49.28134631818095
16000.5 49.31136874023842
16564.5 49.25770376933664
17148.9 49.32911442577068
17752.4 49.407291495484756
18379.4 49.12278522814587
19026.9 49.16294884281912
19697.8 49.03531412034482
19999.5 49.28065590498561
