Freq "Sound Power"
20.5078 67.38415066962526
21.9727 65.659748170793
23.4375 64.65241074692202
24.9023 64.4532762444519
26.3672 66.26610017409514
27.832 68.1876613360216
29.2969 70.92885573377085
30.7617 73.44051649501569
32.2266 75.10872903362772
33.6914 76.4838136783421
35.1563 77.71409280443645
36.6211 79.21758456602663
38.0859 80.2173836564645
39.5508 81.06487950950049
41.0156 81.8892938534328
42.4805 82.6242165404167
43.9453 83.26652728350531
45.4102 83.89021875807715
46.875 84.51721446989418
48.3398 84.97021516011525
51.2695 85.95358829617379
52.7344 86.33641264081598
54.1992 87.10871180766091
55.6641 87.36722970711907
58.5938 87.84521474907379
60.0586 88.04708217415237
62.9883 88.27256977641105
64.4531 88.40254920650827
67.3828 88.78150630453158
68.8477 88.89143312984596
71.7773 88.97454848101935
74.707 89.01358608095074
77.6367 88.9807047507471
79.1016 88.92928129950704
82.0313 88.89358368099477
84.9609 88.87219474888016
87.8906 88.91117206410293
90.8203 89.17764820431204
95.2148 88.96476064273813
98.1445 88.80334938421805
101.074 88.65983289651588
105.469 88.49891768622741
108.398 88.38897455767113
112.793 87.9220631189349
117.188 87.52894592817617
120.117 87.94722021590097
124.512 88.36822434232724
128.906 88.17160366553301
133.301 87.99300932875002
139.16 87.5483354380327
143.555 87.19595543966031
147.949 87.68252364974808
153.809 87.56218075513452
159.668 87.2694094971145
165.527 86.6202600265751
171.387 87.62104780499962
177.246 87.32625239590942
183.105 87.11578639464179
188.965 87.23951511368251
196.289 86.84630686786412
203.613 86.31338007656531
210.938 86.52277082385758
218.262 86.52745081349188
225.586 86.3548487541912
232.91 85.67038171642392
241.699 86.19661953785672
250.488 86.17843224990776
259.277 86.30922713904526
268.066 87.84677947361479
276.855 86.47795878609128
287.109 86.07118088659507
297.363 87.05529892724407
307.617 87.38374671718546
319.336 86.74463302028309
329.59 86.66021160330708
341.309 85.47980082498536
353.027 85.16639430306498
366.211 84.83313610065524
379.395 84.80690230625862
392.578 84.35869741300941
405.762 84.21377997626934
420.41 83.34182942028491
435.059 83.45121753524373
451.172 83.14100774991664
465.82 83.48369644824567
483.398 84.87192524460924
499.512 84.02246571880862
517.09 84.5991419007806
536.133 84.24723295440266
555.176 83.87824597144183
574.219 85.37603892889031
594.727 84.79533793705056
615.234 84.3254159364833
637.207 84.27924355464788
659.18 84.3097138252056
682.617 84.09712776730993
707.52 84.41762942711881
732.422 84.89128424361635
757.324 84.77836208527073
785.156 84.5965164620544
811.523 84.97612704993492
840.82 84.1262818977469
870.117 84.44384825814284
900.879 83.71052930184734
933.105 84.30821712772008
965.332 84.37463632356783
1000.49 83.95705009924755
1035.64 83.5478350955115
1072.27 83.73354783268204
1108.89 83.55419523192943
1148.44 83.38814954418052
1189.45 82.63360807211515
1230.47 82.09375772776596
1274.41 81.53583178687177
1319.82 81.37061849109786
1366.7 82.1761584521847
1413.57 81.77506209720588
1463.38 81.30031993753246
1516.11 80.7790475185239
1568.85 80.4206064459156
1624.51 80.72392367812284
1681.64 81.10881530244652
1741.7 81.09809158987234
1803.22 81.55910931031656
1866.21 81.60728329061727
1932.13 81.65891431884634
1999.51 82.00381707832662
2069.82 82.8154241584452
2143.07 83.02462144180446
2219.24 82.8609406714904
2296.88 82.60427449060825
2378.91 82.48613887565995
2462.4 81.88952170003539
2548.83 81.53028055484826
2639.65 81.53483408187651
2731.93 81.38378881289356
2828.61 81.23541305603545
2928.22 80.7874933225904
3030.76 80.90853422977726
3137.7 80.97458429545321
3249.02 80.75248891500115
3363.28 80.82577485931928
3481.93 80.90631924510379
3604.98 81.11622967600209
3732.42 80.84968314391158
3864.26 80.77512444591358
4000.49 80.4834683670347
4141.11 80.4547267508517
4287.6 80.17343178512228
4438.48 79.96373374804833
4595.21 79.88274205999868
4756.35 80.08839302513016
4924.8 79.83270497359258
5097.66 80.15466041226378
5277.83 80.19780785433278
5463.87 80.03784139919091
5657.23 80.28657317294491
5856.45 80.13421778504244
6062.99 80.10133219663868
6276.86 80.19477781178718
6498.05 80.24899047865101
6726.56 80.24166889467821
6963.87 80.31226515501992
7209.96 80.35714043768937
7464.84 80.3456442378772
7727.05 80.31471233257946
7999.51 80.32371528669947
8282.23 80.37955682732823
8573.73 80.47007418614935
8876.95 80.09989947745213
9188.96 79.07325006845817
9514.16 78.4804443319637
9849.61 78.21855324122834
10196.8 77.69026320598746
10555.7 76.64664629932764
10927.7 77.93825282131249
11313.0 79.32164582444331
11712.9 79.62408239197417
12126.0 79.29685654790762
12553.7 79.38220254129826
12996.1 79.5153849963607
13454.6 79.81835614334537
13929.2 80.21016213623604
14419.9 80.68333034076232
14928.2 81.2506166418542
15455.6 81.05085511959531
16000.5 80.57778152761651
16564.5 80.83977197481397
17148.9 80.31611537136533
17752.4 80.3246249713851
18379.4 82.70649392314148
19026.9 85.00975316461259
19697.8 84.87163567108783
19999.5 84.97814214160701
