Freq "Rear Wall Bounce"
20.5078 44.10165050070465
21.9727 47.53740104487203
23.4375 51.709148321403134
24.9023 56.866864158768905
26.3672 61.211169252350075
27.832 65.4360535199808
29.2969 68.17602561001887
30.7617 71.30722251116404
32.2266 74.00100168509536
33.6914 76.38899234699889
35.1562 78.662506416294
36.6211 80.56170145585679
38.0859 81.62460736198922
39.5508 83.16136192231941
41.0156 84.16065950768765
42.4805 84.89659443338017
43.9453 85.58792060326111
45.4102 86.00645614170053
46.875 86.35839151035982
48.3398 86.71400511954738
51.2695 87.13938219415206
52.7344 87.11909914071666
54.1992 87.24742575438486
55.6641 87.43788450310537
58.5938 87.50066503890348
60.0586 87.5454614970434
62.9883 87.54582588924126
64.4531 87.60453864580599
67.3828 87.76558471176028
68.8477 87.85702607352977
71.7773 87.83907830321664
74.707 87.77324216337848
77.6367 87.81065366461048
79.1016 87.81432958219456
82.0312 87.79300057997455
84.9609 87.83218740383235
87.8906 87.97173609716025
90.8203 87.98535307235151
95.2148 87.76348691492551
98.1445 87.61554899729843
101.074 87.35126471384241
105.469 87.17533673814953
108.398 87.08804105011541
112.793 86.9359194140691
117.188 86.37588920818955
120.117 86.17152196935238
124.512 86.64631401999205
128.906 86.69786860229979
133.301 86.28799389457997
139.16 85.93959239668261
143.555 85.62273676735597
147.949 85.50607465175966
153.809 85.74205233401504
159.668 84.97936095663938
165.527 84.41459318633547
171.387 83.80414122807021
177.246 85.28269521625806
183.105 85.23359564239942
188.965 85.29239637137714
196.289 85.22523700306715
203.613 84.8465857968602
210.938 84.81546805215626
218.262 85.09422537278832
225.586 86.0222750881549
232.91 85.30929082555753
241.699 85.22145785269598
250.488 84.96723224913768
259.277 84.98365155020427
268.066 85.3982507800731
276.855 85.17363987993758
287.109 84.16207360449677
297.363 83.16647521289165
307.617 83.22457022915113
319.336 82.36849408494845
329.59 82.50276280950327
341.309 81.42685823710943
353.027 82.36675414944015
366.211 81.90098160892812
379.395 82.08495939019113
392.578 82.27294130913937
405.762 83.09711720819867
420.41 82.44824959378039
435.059 83.35693022948591
451.172 82.1870625058835
465.82 82.8447937463683
483.398 83.40738033422144
499.512 83.30235875689817
517.09 81.82661544144621
536.133 82.45455036888013
555.176 82.85415130559205
574.219 82.390004625597
594.727 81.08641331936006
615.234 82.51502577736294
637.207 81.17560038318531
659.18 81.112000791852
682.617 80.35965005841621
707.52 80.72956914507166
732.422 79.52219262517148
757.324 79.02531175027364
785.156 79.71962157031933
811.523 79.16487047523542
840.82 80.91853985865671
870.117 80.51320761925962
900.879 78.48026866723816
933.105 80.20990411789528
965.332 78.2416918449956
1000.49 78.15151540329582
1035.64 77.61524386359827
1072.27 78.35598237701582
1108.89 78.8686047001307
1148.44 78.12926532236486
1189.45 78.27229614022039
1230.47 77.76894825076197
1274.41 77.15756516618585
1319.82 77.94993693973916
1366.7 77.63256829690883
1413.57 76.66292082812397
1463.38 76.4485943123083
1516.11 75.2321996299622
1568.85 75.43389214850045
1624.51 75.22296079901308
1681.64 74.89599132461011
1741.7 75.74611765780519
1803.22 75.6613348527183
1866.21 74.9745837017713
1932.13 73.79332952791891
1999.51 73.09685179451476
2069.82 73.64191763398674
2143.07 74.2069820593927
2219.24 74.06594890068165
2296.88 73.867447157654
2378.91 73.42253948101934
2462.4 73.16979127831284
2548.83 71.50397895605651
2639.65 71.30724856320393
2731.93 71.02794833086857
2828.61 71.16142973242668
2928.22 71.16135253441809
3030.76 70.30401711432792
3137.7 70.63932876609776
3249.02 69.98712088483177
3363.28 68.90307628762596
3481.93 69.49474161541592
3604.98 69.4115165780835
3732.42 70.2017736662436
3864.26 69.15182612675237
4000.49 68.80673817182829
4141.11 67.20466057445039
4287.6 68.20568515479206
4438.48 68.38582888712106
4595.21 69.63019077848455
4756.35 69.96377711642334
4924.8 69.24885024410382
5097.66 68.49852186981788
5277.83 67.41217421359686
5463.87 66.52436513219943
5657.23 67.54800225739271
5856.45 67.84078303941406
6062.99 67.53341454504663
6276.86 68.0944473208521
6498.05 66.8367453377068
6726.56 65.86527754979907
6963.87 65.5887772347363
7209.96 66.37250642949627
7464.84 66.70455155811308
7727.05 67.63839107983485
7999.51 68.38431055338371
8282.23 68.52339370991058
8573.73 68.02811678897694
8876.95 66.62050747431027
9188.96 65.20031906911383
9514.16 64.04493188305914
9849.61 63.11260226405703
10196.8 63.226734359392495
10555.7 65.21424995249991
10927.7 66.74540311066865
11313.0 67.87506983297274
11712.9 67.91856126059237
12126.0 65.98722731504114
12553.7 64.4375059138708
12996.1 62.50043834604152
13454.6 60.18562474101627
13929.2 59.38522596034632
14419.9 58.4701545084951
14928.2 56.29324147979524
15455.6 51.513672236285444
16000.5 45.7703474574668
16564.5 44.89082497396389
17148.9 46.99164350821128
17752.4 50.23484188098213
18379.4 52.060734661826146
19026.9 51.5211457757553
19697.8 52.494844215521184
19999.5 54.763732917396666
