Freq "Floor Bounce"
20.5078 50.02305121403107
21.9727 47.104033152041794
23.4375 53.189666125339144
24.9023 58.99535315222623
26.3672 63.00604944885323
27.832 67.02382257531161
29.2969 70.04981321801556
30.7617 73.08893421065964
32.2266 75.73131540626277
33.6914 78.07914196435638
35.1562 80.34048856419524
36.6211 82.0327483136709
38.0859 83.24957987983122
39.5508 84.71851689868852
41.0156 85.74608633468482
42.4805 86.47905994014438
43.9453 87.20526417976463
45.4102 87.61393131972811
46.875 87.96283587978046
48.3398 88.16330391596662
51.2695 88.43121291765647
52.7344 88.72320270946595
54.1992 88.84586459959722
55.6641 88.73875655333579
58.5938 88.98966125502402
60.0586 89.01494577882603
62.9883 89.06780797733643
64.4531 89.11061442473311
67.3828 89.25207724958383
68.8477 89.29170285806265
71.7773 89.37803362759873
74.707 89.27088300103193
77.6367 89.28509292516786
79.1016 89.32161327397921
82.0312 89.26521230547905
84.9609 89.140180818803
87.8906 89.14895956626422
90.8203 89.33468886635613
95.2148 89.29307172167148
98.1445 89.23632107128219
101.074 89.17290741117093
105.469 89.04504944394633
108.398 88.95461870000962
112.793 88.71239718035822
117.188 88.46849466096016
120.117 88.69229347713848
124.512 88.65723338277995
128.906 88.4788622732143
133.301 88.4263884984109
139.16 88.17560789368301
143.555 87.84305538571584
147.949 88.13186450965706
153.809 87.9629288435693
159.668 87.15790435080989
165.527 86.97118233418628
171.387 86.96264475760981
177.246 88.5283773382046
183.105 88.45148273234511
188.965 88.27847347585646
196.289 88.58621245155165
203.613 88.43717863359555
210.938 88.74373203877099
218.262 89.1222779359946
225.586 89.0298116274828
232.91 88.9320882570026
241.699 89.47102729200677
250.488 89.03500903263067
259.277 89.20680071719012
268.066 89.49695127178904
276.855 88.40049106775905
287.109 87.90382796674145
297.363 87.89773755378633
307.617 87.2042277428319
319.336 86.27174043335675
329.59 86.29628277104742
341.309 86.5756151063216
353.027 86.90002492641385
366.211 87.33046761319471
379.395 86.63567361906239
392.578 87.00363354844751
405.762 87.48407226963423
420.41 87.8887038516033
435.059 87.73991705486559
451.172 87.98050640242353
465.82 88.25758436658874
483.398 88.2221137874949
499.512 87.90434437447966
517.09 88.5230868030808
536.133 88.52313845416158
555.176 88.757683151293
574.219 88.97043792971148
594.727 89.52571307984432
615.234 88.65245906436984
637.207 89.7153924215734
659.18 89.2241565391933
682.617 89.55559153626656
707.52 89.96363189287939
732.422 89.54466987647602
757.324 89.40590820880024
785.156 89.10205987106926
811.523 88.77032529878562
840.82 88.61226395992661
870.117 90.0445795102741
900.879 89.81871149739624
933.105 89.95189425754337
965.332 89.74847640492028
1000.49 89.6161858268973
1035.64 89.390717446052
1072.27 89.74886065525261
1108.89 89.39371985787514
1148.44 89.22555182990509
1189.45 89.54326982794424
1230.47 88.72871273383699
1274.41 88.7215824229636
1319.82 88.29112712636585
1366.7 87.40312486225359
1413.57 87.53863027101104
1463.38 87.42481915289547
1516.11 87.87414158250229
1568.85 87.32181950595722
1624.51 86.29027057590112
1681.64 85.57606551842423
1741.7 85.58331127790102
1803.22 86.49144279037321
1866.21 86.26744660818183
1932.13 86.07479393157915
1999.51 86.31741625268198
2069.82 86.28623188221175
2143.07 86.84120141658752
2219.24 87.80693081519925
2296.88 87.55254297604363
2378.91 86.75783418537462
2462.4 86.62869901299388
2548.83 86.70787000487636
2639.65 86.45374508163074
2731.93 85.86210282179506
2828.61 85.5840125348702
2928.22 85.40613705556751
3030.76 85.039790029678
3137.7 85.28021976789589
3249.02 85.42264507791863
3363.28 85.16851909303374
3481.93 85.45882829620943
3604.98 85.84713349030466
3732.42 86.0992855155568
3864.26 86.45091032497263
4000.49 86.73472617272778
4141.11 87.11271528965479
4287.6 87.70128196061647
4438.48 87.74814433879723
4595.21 87.83993330170507
4756.35 86.91813544462742
4924.8 86.07026488660291
5097.66 85.26427459008245
5277.83 84.6154615766123
5463.87 85.4734358309954
5657.23 86.74676759085344
5856.45 87.3421772661025
6062.99 87.27868028508281
6276.86 87.3047836386128
6498.05 87.09501042072976
6726.56 87.53450292487751
6963.87 87.63161104468098
7209.96 88.13376454085302
7464.84 88.88279530406066
7727.05 89.21917790283786
7999.51 89.06251975249732
8282.23 88.1981922162074
8573.73 87.22414239843629
8876.95 86.47981228620004
9188.96 86.12834065680941
9514.16 86.14477365658489
9849.61 86.14963381148105
10196.8 86.88304114367848
10555.7 87.1202559434228
10927.7 87.0852427015808
11313.0 86.67385529885172
11712.9 86.10240496336904
12126.0 86.29840110056226
12553.7 87.1352612034192
12996.1 88.40950350137729
13454.6 89.11094798002041
13929.2 88.83673495755542
14419.9 88.27222887317255
14928.2 87.67701046847007
15455.6 86.67719815087999
16000.5 85.60062911584365
16564.5 84.82860978045282
17148.9 84.34757942163671
17752.4 83.78486808789572
18379.4 82.86851852549775
19026.9 81.35959985675323
19697.8 80.1901051446392
19999.5 79.56796506958297
