Freq "Front Wall Bounce"
20.5078 51.22865034288684
21.9727 41.14626400339894
23.4375 51.10272793943484
24.9023 57.44733659639296
26.3672 61.68898252661593
27.832 65.87123526813161
29.2969 68.95179209054899
30.7617 72.06509408381488
32.2266 74.73580603699433
33.6914 77.10783930737877
35.1562 79.4252778735594
36.6211 81.15323304753302
38.0859 82.33434712265688
39.5508 83.8749242007279
41.0156 84.9234107754076
42.4805 85.68927618142276
43.9453 86.45694377387515
45.4102 86.88488442018989
46.875 87.26374050987381
48.3398 87.48677607486285
51.2695 87.80219396250811
52.7344 88.11307155893233
54.1992 88.22888117963916
55.6641 88.11568903660523
58.5938 88.40143627877711
60.0586 88.43375835196072
62.9883 88.49468400546046
64.4531 88.54711588991721
67.3828 88.71543227166947
68.8477 88.75872005491082
71.7773 88.86409867036802
74.707 88.75745280373864
77.6367 88.7659109934851
79.1016 88.8120968119339
82.0312 88.76011760108685
84.9609 88.58391932591509
87.8906 88.56755126641899
90.8203 88.80131151388106
95.2148 88.78133884144556
98.1445 88.71546807641509
101.074 88.66265585749612
105.469 88.55386369875283
108.398 88.44573026531452
112.793 88.15250913620461
117.188 87.89055183745775
120.117 88.14419137052808
124.512 88.1211953660348
128.906 87.96606857965516
133.301 87.9339104578318
139.16 87.61935512420098
143.555 87.24891338311001
147.949 87.57512983159988
153.809 87.42187197449726
159.668 86.56628148033259
165.527 86.26752403552051
171.387 86.30937917664993
177.246 88.09301446890794
183.105 87.83243563014355
188.965 87.67437819439989
196.289 87.99019269646936
203.613 87.88756329965477
210.938 88.34212540659841
218.262 88.72410306316691
225.586 88.66274697786032
232.91 88.66624328721034
241.699 89.31561854707385
250.488 88.93538263093629
259.277 89.27373818565198
268.066 89.59407110457963
276.855 88.4902593333109
287.109 88.12740040358061
297.363 88.1063558429774
307.617 87.2006552377487
319.336 86.65423487228306
329.59 86.63475601263303
341.309 86.88124816615853
353.027 87.24706477782772
366.211 87.51236785058151
379.395 87.0389395052162
392.578 87.60146879954004
405.762 88.19352493158856
420.41 88.46791211332369
435.059 88.12453374629081
451.172 88.56250175699995
465.82 88.45482915544359
483.398 88.67963842343043
499.512 88.20303580499586
517.09 89.00623150207186
536.133 88.97617339202522
555.176 88.7772630721977
574.219 88.55273378521534
594.727 88.87587551780821
615.234 88.26218439807386
637.207 89.1988887498995
659.18 88.19794648157108
682.617 88.77784637617185
707.52 88.26664092166375
732.422 87.92316997757854
757.324 87.94877952504983
785.156 87.72501763091485
811.523 88.40766391778014
840.82 89.30064711201163
870.117 88.98103941499612
900.879 87.86714984708964
933.105 87.52207240285196
965.332 87.05126062343935
1000.49 87.04204544646028
1035.64 87.88407559901587
1072.27 88.34559111592837
1108.89 88.44521086209038
1148.44 88.73380720258208
1189.45 89.36771798779729
1230.47 89.278396909041
1274.41 88.98631027137989
1319.82 89.50092522777437
1366.7 89.12687059287065
1413.57 89.10391614712914
1463.38 88.51258648006159
1516.11 87.94338097771285
1568.85 88.14842722570971
1624.51 88.33112083901098
1681.64 88.14355496090847
1741.7 87.76729950494224
1803.22 87.86132410343203
1866.21 88.33404716013075
1932.13 87.99734242014485
1999.51 87.85747556883724
2069.82 88.79655437651796
2143.07 89.57791237398284
2219.24 88.91810658395724
2296.88 88.45315389313747
2378.91 88.74419519262894
2462.4 88.78431038727054
2548.83 88.1311535525743
2639.65 87.97187269450124
2731.93 88.10872137656843
2828.61 88.3910591245951
2928.22 87.89806603659063
3030.76 88.07647827942024
3137.7 87.79649099526826
3249.02 87.26606585207445
3363.28 87.32260928112994
3481.93 86.77200561290344
3604.98 87.01368022494815
3732.42 86.67962649595262
3864.26 87.32768445492067
4000.49 87.28365390945397
4141.11 88.60343652818308
4287.6 89.08274430320515
4438.48 89.74571635938598
4595.21 89.43730619720775
4756.35 88.60769038352713
4924.8 87.31751880515817
5097.66 86.00010994093262
5277.83 85.24323783960898
5463.87 86.00919144341997
5657.23 86.41675238664857
5856.45 87.25905000339303
6062.99 88.07556585489782
6276.86 88.5370660435995
6498.05 88.59739924950975
6726.56 89.01796470392463
6963.87 89.249672759066
7209.96 89.60286132641721
7464.84 89.6061545153858
7727.05 89.3922545800338
7999.51 88.8996792622051
8282.23 88.31453179064378
8573.73 87.87794671279055
8876.95 87.55784454371992
9188.96 87.32548158169242
9514.16 86.96129831041792
9849.61 86.76600232369849
10196.8 86.84009537588176
10555.7 86.16693543825345
10927.7 85.7364595929942
11313.0 86.69128034037374
11712.9 87.99607345935664
12126.0 88.40498132781262
12553.7 88.89569454204762
12996.1 90.2484247081217
13454.6 91.31193855747307
13929.2 91.53327302181215
14419.9 91.539512626582
14928.2 90.90245817123748
15455.6 89.8814565167748
16000.5 89.01652330643542
16564.5 88.30685403896696
17148.9 87.2821020096692
17752.4 85.9513635555019
18379.4 85.4999533875211
19026.9 85.17887317197695
19697.8 84.31319060787781
19999.5 83.63680664225075
