Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,50.0230512140311,50.83153744637151,51.22865034288684,50.046746875052335,44.10165050070465,49.83291522934515
21.9727,47.104033152041794,39.27814050739194,41.14626400339894,43.34761847267286,47.53740104487203,44.80463240903488
23.4375,53.189666125339116,49.60179301904192,51.10272793943484,51.49156122325108,51.709148321403134,51.570213471314574
24.9023,58.99535315222623,55.586427058818444,57.44733659639296,57.41579444180029,56.866864158768905,57.40139409097016
26.3672,63.006049448853204,60.08889003207774,61.68898252661593,61.66291639482422,61.211169252350075,61.63296575371048
27.832,67.02382257531163,64.42378213427806,65.87123526813161,65.78393888480407,65.4360535199808,65.78815500589882
29.2969,70.04981321801556,67.48208989201795,68.95179209054899,68.7711717962681,68.17602561001887,68.77110671130404
30.7617,73.08893421065964,70.69315715820291,72.06509408381488,71.87695809917055,71.30722251116404,71.88098253161628
32.2266,75.73131540626277,73.38259155109616,74.73580603699433,74.53983793469459,74.00100168509536,74.54957948602117
33.6914,78.0791419643564,75.77042658882503,77.10783930737877,76.91052258196562,76.38899234699889,76.92024380122787
35.1562,80.34048856419524,78.13542743671246,79.4252778735594,79.2146045041817,78.662506416294,79.2200357638436
36.6211,82.0327483136709,79.95147236920111,81.15323304753302,80.97633945170124,80.56170145585679,80.98994714314574
38.0859,83.24957987983122,81.05451150463323,82.33434712265688,82.12247599833555,81.62460736198922,82.13980613148222
39.5508,84.71851689868852,82.65584314300044,83.8749242007279,83.653467123787,83.16136192231941,83.66896479266974
41.0156,85.74608633468482,83.70827361781824,84.9234107754076,84.6862742542887,84.16065950768765,84.70090827746697
42.4805,86.4790599401444,84.50911475448856,85.68927618142276,85.44574605429695,84.89659443338017,85.45747421627291
43.9453,87.20526417976463,85.29964618408705,86.45694377387515,86.19602502710843,85.58792060326111,86.20155875681138
45.4102,87.61393131972812,85.74888126287955,86.88488442018989,86.6261878077482,86.00645614170053,86.62693378597677
46.875,87.96283587978047,86.16058484329005,87.26374050987381,87.00363526360256,86.35839151035982,86.99874398568954
48.3398,88.16330391596662,86.43309175600174,87.48677607486285,87.25213349300823,86.71400511954738,87.25260011946459
51.2695,88.43121291765648,86.81088791358678,87.80219396250811,87.5755266891851,87.13938219415206,87.5879933214905
52.7344,88.72320270946595,87.07186095810891,88.11307155893233,87.80509572839836,87.11909914071666,87.8115481550098
54.1992,88.84586459959723,87.20386818503425,88.22888117963916,87.94443934845809,87.24742575438486,87.93862243818386
55.6641,88.7387565533358,87.13354375952665,88.11568903660523,87.89163595435265,87.43788450310537,87.89939900677528
58.5938,88.98966125502402,87.3895718574703,88.40143627877711,88.11129808202956,87.50066503890348,88.11908072961782
60.0586,89.01494577882605,87.4305687323863,88.43375835196072,88.14469535272842,87.5454614970434,88.15353344878021
62.9883,89.06780797733641,87.46724039715546,88.49468400546046,88.18156662416875,87.54582588924126,88.19310203996889
64.4531,89.11061442473313,87.53778187158379,88.54711588991721,88.23335507100464,87.60453864580599,88.24720711890517
67.3828,89.25207724958385,87.72941986371212,88.71543227166947,88.39774866403349,87.76558471176028,88.41092662268873
68.8477,89.29170285806264,87.78367389603301,88.75872005491082,88.45249817218998,87.85702607352977,88.46582287418157
71.7773,89.37803362759874,87.87363120702042,88.86409867036802,88.5216041197827,87.83907830321664,88.53548663478608
74.707,89.27088300103195,87.77733921932561,88.75745280373864,88.42251186926734,87.77324216337848,88.43897922298687
77.6367,89.28509292516787,87.77438314618615,88.7659109934851,88.43130411826729,87.81065366461048,88.45192239847951
79.1016,89.3216132739792,87.81960836471687,88.8120968119339,88.46538226469565,87.81432958219456,88.4858815557554
82.0312,89.26521230547904,87.79491011842784,88.76011760108685,88.42944559087489,87.79300057997455,88.44597866573581
84.9609,89.14018081880299,87.58577472936278,88.58391932591509,88.29125033917381,87.83218740383235,88.32185200494106
87.8906,89.14895956626422,87.48714824693695,88.56755126641899,88.24775386413405,87.97173609716025,88.32078437032168
90.8203,89.33468886635612,87.71094701429763,88.80131151388106,88.39458829981287,87.98535307235151,88.4842345310969
95.2148,89.29307172167147,87.6712331145339,88.78133884144556,88.31919722833824,87.76348691492551,88.40940672329857
98.1445,89.2363210712822,87.55743361217573,88.71546807641509,88.22585189703159,87.61554899729843,88.31828039795384
101.074,89.17290741117093,87.46542086950507,88.66265585749612,88.11613668990994,87.35126471384241,88.20976351431756
105.469,89.04504944394633,87.36717147382431,88.55386369875283,88.01784402244262,87.17533673814953,88.08910780303434
108.398,88.95461870000962,87.23646854132924,88.44573026531452,87.89189633795048,87.08804105011541,87.98147016517676
112.793,88.71239718035821,86.86501593310592,88.15250913620461,87.62085354195438,86.9359194140691,87.71564380831657
117.188,88.46849466096015,86.42411148640949,87.89055183745775,87.19989876846732,86.37588920818955,87.34947628799307
120.117,88.69229347713849,86.63475299410295,88.14419137052808,87.3379551148081,86.17152196935238,87.49566990687964
124.512,88.65723338277996,86.71358202991615,88.1211953660348,87.52322641914705,86.64631401999205,87.60332733657033
128.906,88.47886227321429,86.56929820492296,87.96606857965516,87.3533570573902,86.69786860229979,87.4750498134122
133.301,88.42638849841089,86.45228020486549,87.9339104578318,87.20622920800668,86.28799389457997,87.34037865190727
139.16,88.17560789368302,86.11574845157268,87.61935512420098,86.97132593074555,85.93959239668261,87.04898412324107
143.555,87.84305538571583,85.58402023677925,87.24891338311001,86.5354871700509,85.62273676735597,86.65841970863394
147.949,88.13186450965705,85.78525180699204,87.57512983159988,86.71810472170735,85.50607465175966,86.86003587085456
153.809,87.96292884356932,85.75877279344299,87.42187197449726,86.69733605136233,85.74205233401504,86.80717204913829
159.668,87.15790435080987,84.85412471715244,86.56628148033259,85.87734254532373,84.97936095663938,85.97877180370654
165.527,86.9711823341863,84.18764283976454,86.26752403552051,85.2737654083439,84.41459318633547,85.55507241742124
171.387,86.96264475760981,83.97686276533074,86.30937917664993,84.98986670233532,83.80414122807021,85.390393207193
177.246,88.52837733820459,86.1168342148698,88.09301446890794,86.7723624008457,85.28269521625806,87.12524490762341
183.105,88.4514827323451,85.73315508483701,87.83243563014355,86.79318021743582,85.23359564239942,86.97773492673686
188.965,88.27847347585644,85.39051272621207,87.67437819439989,86.57486093430035,85.29239637137714,86.80662099937295
196.289,88.58621245155165,85.61922472276781,87.99019269646936,86.83036073306282,85.22523700306715,87.04392737851639
203.613,88.43717863359555,85.38950851912337,87.88756329965477,86.59705136899572,84.8465857968602,86.84942437338233
210.938,88.743732038771,86.021213616152,88.34212540659841,87.04882226769008,84.81546805215626,87.22875328194186
218.262,89.1222779359946,86.51773767381509,88.72410306316691,87.5566357771602,85.09422537278832,87.64003401533499
225.586,89.0298116274828,86.47377493421995,88.66274697786032,87.50876252632101,86.0222750881549,87.6973229294703
232.91,88.9320882570026,86.33504212654636,88.66624328721034,87.16254962881855,85.30929082555753,87.49346799850072
241.699,89.47102729200675,87.1177044731432,89.31561854707385,87.77836190527591,85.22145785269598,88.04387804113891
250.488,89.03500903263068,86.9247043584013,88.93538263093629,87.61734783418318,84.96723224913768,87.73423821101363
259.277,89.20680071719013,87.23300798414195,89.27373818565198,87.75405873617295,84.98365155020427,87.95065431650774
268.066,89.49695127178906,87.80409998826366,89.59407110457963,88.43247403609688,85.3982507800731,88.38615079592485
276.855,88.40049106775905,86.5311902908365,88.4902593333109,87.03909214415543,85.17363987993758,87.2965364280257
287.109,87.90382796674145,86.15379683508188,88.12740040358061,86.75592359487123,84.16207360449677,86.83744629680498
297.363,87.89773755378631,85.99404136881711,88.1063558429774,86.79755459579862,83.16647521289165,86.71379979029052
307.617,87.20422774283189,85.0280494990984,87.2006552377487,86.09613387704603,83.22457022915113,85.9892499393548
319.336,86.27174043335674,84.75052715365092,86.65423487228306,85.25871880305287,82.36849408494845,85.29784917395213
329.59,86.29628277104742,84.73312738506807,86.63475601263303,85.14758766847531,82.50276280950327,85.28776915836396
341.309,86.5756151063216,84.89494059963924,86.88124816615853,85.3000870618597,81.42685823710943,85.38727764168347
353.027,86.90002492641386,85.1491619699558,87.24706477782772,85.61120905096486,82.36675414944015,85.761238355287
366.211,87.33046761319473,85.27675768900974,87.51236785058151,86.47772488215647,81.90098160892812,86.10896036643028
379.395,86.63567361906239,84.82282172343876,87.0389395052162,85.80466855759231,82.08495939019113,85.59275501656411
392.578,87.00363354844751,85.51867306011157,87.60146879954004,86.40783794782472,82.27294130913937,86.10587235686506
405.762,87.48407226963424,85.671234450574,88.19352493158856,87.00803797898642,83.09711720819867,86.61855894599394
420.41,87.88870385160331,85.5886744802079,88.46791211332369,86.96118572601456,82.44824959378039,86.72524475993325
435.059,87.7399170548656,84.95407224544914,88.12453374629081,86.88748778081597,83.35693022948591,86.55422927798215
451.172,87.98050640242354,85.31679847655684,88.56250175699995,87.46240260508901,82.1870625058835,86.82948987516755
465.82,88.25758436658876,84.98799990552327,88.45482915544359,87.3819595050089,82.8447937463683,86.85790505009724
483.398,88.22211378749489,85.13771151706858,88.67963842343043,87.29451067869444,83.40738033422144,86.96151249623111
499.512,87.90434437447966,83.76599392985804,88.20303580499586,86.6643000731895,83.30235875689817,86.42305855777803
517.09,88.52308680308079,84.37692838010929,89.00623150207186,86.58989087634278,81.82661544144621,86.79330412277174
536.133,88.52313845416158,83.72834567321598,88.97617339202522,87.33402881748678,82.45455036888013,86.91063923709017
555.176,88.757683151293,84.10233092438841,88.7772630721977,87.2039798140585,82.85415130559205,86.95699041285596
574.219,88.9704379297115,82.9647770686949,88.55273378521534,86.37833998300658,82.390004625597,86.64862510097849
594.727,89.52571307984432,84.31876834699119,88.87587551780821,86.12558840996867,81.08641331936006,86.94959483151459
615.234,88.65245906436984,84.61427266204744,88.26218439807386,85.86931116815714,82.51502577736294,86.54670008548082
637.207,89.71539242157341,83.45820282861818,89.1988887498995,85.97448494245724,81.17560038318531,87.01862986154825
659.18,89.22415653919332,83.51346661237872,88.19794648157108,85.64042190372136,81.112000791852,86.46796910115093
682.617,89.55559153626655,83.57741710923604,88.77784637617185,85.72992071781296,80.35965005841621,86.75427599852765
707.52,89.96363189287938,82.88334062507177,88.26664092166375,84.55106318781925,80.72956914507166,86.55190820055151
732.422,89.54466987647601,83.91921850612762,87.92316997757854,84.73785998607352,79.52219262517148,86.34316996395822
757.324,89.40590820880023,84.33155641924391,87.94877952504983,85.53965835773825,79.02531175027364,86.44397334304858
785.156,89.10205987106927,85.15845815125158,87.72501763091485,84.04479953622375,79.71962157031933,86.19298251278427
811.523,88.77032529878564,85.09104663572262,88.40766391778014,85.50664905133654,79.16487047523542,86.44882592459082
840.82,88.61226395992661,83.0320325376748,89.30064711201163,86.4385314648896,80.91853985865671,86.70748876943652
870.117,90.04457951027409,82.93016146392505,88.98103941499612,85.96430779235331,80.51320761925962,86.99824070921026
900.879,89.81871149739622,84.51155179862316,87.86714984708964,85.77338528220072,78.48026866723816,86.63134168691138
933.105,89.95189425754336,84.5475104015811,87.52207240285196,84.22992681077658,80.20990411789528,86.45211339716046
965.332,89.74847640492027,84.85556334162845,87.05126062343935,83.9774020358764,78.2416918449956,86.1770115023871
1000.49,89.61618582689731,87.25215738131891,87.04204544646028,83.63434358502487,78.15151540329582,86.52994105326441
1035.64,89.390717446052,88.00618445608818,87.88407559901587,84.14279342039099,77.61524386359827,86.87106037738529
1072.27,89.74886065525261,87.05857670435243,88.34559111592837,84.5538700241546,78.35598237701582,86.97031390361633
1108.89,89.39371985787514,85.63302476544175,88.44521086209038,84.31255797072448,78.8686047001307,86.59274013771254
