Freq "Ceiling Bounce"
20.5078 50.494407143341206
21.9727 38.94101020436163
23.4375 49.264662716011614
24.9023 55.24929675578814
26.3672 59.751759729047436
27.832 64.08665183124775
29.2969 67.14495958898765
30.7617 70.3560268551726
32.2266 73.04546124806585
33.6914 75.43329628579473
35.1562 77.79829713368215
36.6211 79.6143420661708
38.0859 80.71738120160292
39.5508 82.31871283997013
41.0156 83.37114331478793
42.4805 84.17198445145826
43.9453 84.96251588105675
45.4102 85.41175095984924
46.875 85.82345454025975
48.3398 86.09596145297144
51.2695 86.47375761055648
52.7344 86.73473065507861
54.1992 86.86673788200395
55.6641 86.79641345649634
58.5938 87.05244155444
60.0586 87.093438429356
62.9883 87.13011009412516
64.4531 87.20065156855348
67.3828 87.39228956068182
68.8477 87.4465435930027
71.7773 87.53650090399012
74.707 87.4402089162953
77.6367 87.43725284315585
79.1016 87.48247806168656
82.0312 87.45777981539753
84.9609 87.24864442633248
87.8906 87.15001794390665
90.8203 87.37381671126732
95.2148 87.3341028115036
98.1445 87.22030330914542
101.074 87.12829056647476
105.469 87.03004117079401
108.398 86.89933823829894
112.793 86.52788563007562
117.188 86.08698118337918
120.117 86.29762269107265
124.512 86.37645172688585
128.906 86.23216790189265
133.301 86.11514990183518
139.16 85.77861814854238
143.555 85.24688993374895
147.949 85.44812150396173
153.809 85.42164249041268
159.668 84.51699441412214
165.527 83.85051253673423
171.387 83.63973246230043
177.246 85.77970391183949
183.105 85.3960247818067
188.965 85.05338242318176
196.289 85.2820944197375
203.613 85.05237821609306
210.938 85.68408331312169
218.262 86.18060737078478
225.586 86.13664463118964
232.91 85.99791182351605
241.699 86.7805741701129
250.488 86.587574055371
259.277 86.89587768111164
268.066 87.46696968523335
276.855 86.1940599878062
287.109 85.81666653205157
297.363 85.6569110657868
307.617 84.6909191960681
319.336 84.41339685062061
329.59 84.39599708203777
341.309 84.55781029660893
353.027 84.81203166692549
366.211 84.93962738597943
379.395 84.48569142040846
392.578 85.18154275708126
405.762 85.3341041475437
420.41 85.25154417717759
435.059 84.61694194241883
451.172 84.97966817352653
465.82 84.65086960249296
483.398 84.80058121403827
499.512 83.42886362682773
517.09 84.03979807707898
536.133 83.39121537018568
555.176 83.7652006213581
574.219 82.6276467656646
594.727 83.98163804396088
615.234 84.27714235901713
637.207 83.12107252558788
659.18 83.17633630934841
682.617 83.24028680620573
707.52 82.54621032204146
732.422 83.58208820309731
757.324 83.9944261162136
785.156 84.82132784822127
811.523 84.75391633269231
840.82 82.69490223464449
870.117 82.59303116089474
900.879 84.17442149559285
933.105 84.2103800985508
965.332 84.51843303859815
1000.49 86.9150270782886
1035.64 87.66905415305787
1072.27 86.72144640132213
1108.89 85.29589446241144
1148.44 86.0970427978039
1189.45 85.63456837574141
1230.47 85.81937993096926
1274.41 85.56445156661637
1319.82 85.18336217508985
1366.7 84.1698086204696
1413.57 84.31789146086045
1463.38 81.8251300824423
1516.11 81.42291505239213
1568.85 83.38966969363757
1624.51 83.69717748434255
1681.64 83.7272919098178
1741.7 83.37888442377117
1803.22 85.31376371164323
1866.21 84.67314905656679
1932.13 84.65988047212008
1999.51 84.38337569520485
2069.82 83.38522815188924
2143.07 83.31762738947205
2219.24 84.7285635209213
2296.88 84.56160191023199
2378.91 84.05224096328806
2462.4 84.17770762426555
2548.83 83.48473460603994
2639.65 83.70013412052351
2731.93 82.86537014418255
2828.61 82.14033954811097
2928.22 81.37121677436667
3030.76 81.09771522173551
3137.7 80.93202375381037
3249.02 81.38534991061103
3363.28 81.37348704474347
3481.93 81.45114195559505
3604.98 81.25787390952806
3732.42 81.03903160502772
3864.26 81.24568798694243
4000.49 81.73755632144783
4141.11 81.83912621828063
4287.6 82.25266350608582
4438.48 82.91215696819852
4595.21 83.54547751266215
4756.35 83.89809812878768
4924.8 83.59179640229411
5097.66 82.79421099674477
5277.83 82.0297961968484
5463.87 81.77926702075091
5657.23 82.2238337854587
5856.45 82.8415167597476
6062.99 83.02855481056395
6276.86 83.36382133653537
6498.05 82.60647133102407
6726.56 82.62922223535949
6963.87 82.7631758576878
7209.96 83.0783500024208
7464.84 82.97803882203932
7727.05 82.99931806181384
7999.51 81.84270978946303
8282.23 81.35138302176746
8573.73 81.25089538705893
8876.95 80.92495202661131
9188.96 80.89500549488375
9514.16 81.13090234197682
9849.61 81.9098958805411
10196.8 82.37783187220732
10555.7 83.12371127311286
10927.7 83.84406753673423
11313.0 83.85213694622495
11712.9 83.10521550737731
12126.0 82.21764714691504
12553.7 82.09975918004915
12996.1 82.00191926091382
13454.6 81.54111992015592
13929.2 80.96612169529853
14419.9 79.81697914208601
14928.2 78.00690769688009
15455.6 75.79479196724063
16000.5 72.6954778146742
16564.5 69.72097350047169
17148.9 67.72070175157906
17752.4 65.90783984204228
18379.4 65.2093971374335
19026.9 64.62281966330538
19697.8 64.66098545141615
19999.5 65.125164424478
