Freq "Side Wall Bounce"
20.5078 50.046746875052335
21.9727 43.34761847267286
23.4375 51.49156122325108
24.9023 57.41579444180029
26.3672 61.66291639482422
27.832 65.78393888480407
29.2969 68.7711717962681
30.7617 71.87695809917055
32.2266 74.53983793469459
33.6914 76.91052258196562
35.1562 79.2146045041817
36.6211 80.97633945170124
38.0859 82.12247599833555
39.5508 83.653467123787
41.0156 84.6862742542887
42.4805 85.44574605429695
43.9453 86.19602502710843
45.4102 86.6261878077482
46.875 87.00363526360256
48.3398 87.25213349300823
51.2695 87.5755266891851
52.7344 87.80509572839836
54.1992 87.94443934845809
55.6641 87.89163595435265
58.5938 88.11129808202956
60.0586 88.14469535272842
62.9883 88.18156662416875
64.4531 88.23335507100464
67.3828 88.39774866403349
68.8477 88.45249817218998
71.7773 88.5216041197827
74.707 88.42251186926734
77.6367 88.43130411826729
79.1016 88.46538226469565
82.0312 88.42944559087489
84.9609 88.29125033917381
87.8906 88.24775386413405
90.8203 88.39458829981287
95.2148 88.31919722833824
98.1445 88.22585189703159
101.074 88.11613668990994
105.469 88.01784402244262
108.398 87.89189633795048
112.793 87.62085354195438
117.188 87.19989876846732
120.117 87.3379551148081
124.512 87.52322641914705
128.906 87.3533570573902
133.301 87.20622920800668
139.16 86.97132593074555
143.555 86.5354871700509
147.949 86.71810472170735
153.809 86.69733605136233
159.668 85.87734254532373
165.527 85.2737654083439
171.387 84.98986670233532
177.246 86.7723624008457
183.105 86.79318021743582
188.965 86.57486093430035
196.289 86.83036073306282
203.613 86.59705136899572
210.938 87.04882226769008
218.262 87.5566357771602
225.586 87.50876252632101
232.91 87.16254962881855
241.699 87.77836190527591
250.488 87.61734783418318
259.277 87.75405873617295
268.066 88.43247403609688
276.855 87.03909214415543
287.109 86.75592359487123
297.363 86.79755459579862
307.617 86.09613387704603
319.336 85.25871880305287
329.59 85.14758766847531
341.309 85.3000870618597
353.027 85.61120905096486
366.211 86.47772488215647
379.395 85.80466855759231
392.578 86.40783794782472
405.762 87.00803797898642
420.41 86.96118572601456
435.059 86.88748778081597
451.172 87.46240260508901
465.82 87.3819595050089
483.398 87.29451067869444
499.512 86.6643000731895
517.09 86.58989087634278
536.133 87.33402881748678
555.176 87.2039798140585
574.219 86.37833998300658
594.727 86.12558840996867
615.234 85.86931116815714
637.207 85.97448494245724
659.18 85.64042190372136
682.617 85.72992071781296
707.52 84.55106318781925
732.422 84.73785998607352
757.324 85.53965835773825
785.156 84.04479953622375
811.523 85.50664905133654
840.82 86.4385314648896
870.117 85.96430779235331
900.879 85.77338528220072
933.105 84.22992681077658
965.332 83.9774020358764
1000.49 83.63434358502487
1035.64 84.14279342039099
1072.27 84.5538700241546
1108.89 84.31255797072448
1148.44 84.98755531097768
1189.45 84.92592703628833
1230.47 85.17252622679965
1274.41 84.87892250779323
1319.82 85.21941447591041
1366.7 84.85699722124654
1413.57 84.89998408643945
1463.38 85.09999026485447
1516.11 84.38168662194134
1568.85 83.82010735322798
1624.51 83.96198142713492
1681.64 84.09500446422791
1741.7 83.34422318452103
1803.22 84.14215088329014
1866.21 84.78383297466732
1932.13 83.98340997457527
1999.51 84.05245441689937
2069.82 84.29376003130044
2143.07 85.03647644074104
2219.24 85.1267496832039
2296.88 84.54481197399964
2378.91 84.40846977276458
2462.4 83.97815093505703
2548.83 83.40421746134929
2639.65 83.1582968821944
2731.93 83.3829618899371
2828.61 83.39981885715612
2928.22 82.8074975363662
3030.76 82.59336917755203
3137.7 82.4999424638424
3249.02 81.69361310431252
3363.28 82.0895666491462
3481.93 81.56239852478429
3604.98 82.26629958445416
3732.42 82.33099248043584
3864.26 82.7368035069128
4000.49 82.20411084882109
4141.11 82.25644247991313
4287.6 82.07139140615205
4438.48 82.26969103296842
4595.21 82.00635137062385
4756.35 82.00161819681706
4924.8 81.28626979549517
5097.66 81.07077437714094
5277.83 80.63824334689515
5463.87 80.57158644376865
5657.23 81.46951827709637
5856.45 82.780981279893
6062.99 82.88239361663865
6276.86 83.22736236367565
6498.05 82.69805798238447
6726.56 82.49252942593152
6963.87 82.29159660618616
7209.96 82.47276294787186
7464.84 82.52178143380645
7727.05 82.77684062713207
7999.51 83.05866254559236
8282.23 82.91678181271642
8573.73 82.71850921778511
8876.95 82.21308288220767
9188.96 81.76178008410157
9514.16 81.65926041751872
9849.61 81.54491485592028
10196.8 81.72382182042851
10555.7 82.93573185681441
10927.7 84.13461618277826
11313.0 84.83453258144104
11712.9 84.64270215982853
12126.0 84.08231189753161
12553.7 83.72066548963315
12996.1 83.5213447145481
13454.6 83.49186031898596
13929.2 83.05275291568383
14419.9 81.60852329885958
14928.2 79.646083750888
15455.6 77.55379413042517
16000.5 75.57621031546212
16564.5 73.47141847808287
17148.9 71.00179643745616
17752.4 69.48458844658647
18379.4 69.28536203134094
19026.9 68.77032346692364
19697.8 69.07201468944447
19999.5 69.08830019216585
