Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
48.7,42.10632911392405,43.37163009243734,42.278034323881926,42.77647099334793,30.595159099089415,31.093595768555417,30
50.0,43.90632911392403,45.03815114989702,43.68430478895142,44.27445020294225,30.76370094695477,31.353846360945596,30
51.5,45.50632911392405,46.5794226241306,45.103900987164266,45.726572722546976,30.852849901583625,31.475521636966334,30
53.0,47.00632911392405,47.95597649894803,46.49898989392476,47.116481315002076,30.839495183945957,31.456986605023275,30
54.5,48.60632911392405,49.39715771965642,47.984433662766676,48.587966408863295,30.809191310793125,31.412724056889743,30
56.0,50.10632911392405,50.84802823529098,49.569198305436615,50.11288844280325,30.73513979248773,31.278829929854368,30
58.0,51.60632911392405,52.24540592909234,51.156927571413306,51.62883325139502,30.61657267769732,31.088478357679037,30
60.0,53.00632911392405,53.559566677088625,52.71976903528552,53.08273887957269,30.476827797515938,30.839797641803102,30
61.5,54.306329113924036,54.83314191373633,54.27227363751628,54.529028591149924,30.304113322586403,30.56086827622005,30
63.0,55.50632911392404,55.99534961001169,55.66598810184921,55.83014219089732,30.165207419114367,30.329361508162478,30
65.0,56.60632911392405,57.105866535125514,57.06832350255338,57.10847024468825,29.997396290437266,30.03754303257213,30
67.0,58.10632911392405,58.517186305467334,58.78133390913406,58.707995693389094,29.80919061207824,29.73585239633327,30
69.0,59.50632911392404,59.93178925004706,60.43296427730476,60.25097590502148,29.680813345025584,29.498824972742298,30
71.0,60.806329113924036,61.17961714526591,61.89748860597305,61.62868741938789,29.55092972587802,29.282128539292856,30
73.0,62.20632911392404,62.549942545201745,63.39467431867082,63.08366851275527,29.466274032446478,29.15526822653092,30
75.0,63.50632911392404,63.79356547924185,64.69336090362874,64.35320835939558,29.44035711984627,29.100204575613105,30
77.5,64.80632911392404,65.02342241943845,65.90077939630159,65.56630856118944,29.457113858249002,29.12264302313686,30
80.0,66.10632911392405,66.20568994412669,66.99409549795055,66.6863240860621,29.51936585806459,29.211594446176136,30
82.5,67.60632911392402,67.60530416984244,68.19180441517082,67.92641521969371,29.678888950148732,29.41349975467162,30
85.0,69.00632911392402,68.95462234258933,69.30297963429207,69.11771402678832,29.83690831580101,29.65164270829726,30
87.5,70.30632911392404,70.1709511327585,70.3330366452182,70.21244288233378,29.958508250424728,29.837914487540303,30
90.0,71.50632911392402,71.26721985462875,71.16673006209963,71.14903099469483,30.118188859933923,30.100489792529117,30
92.5,72.30632911392404,72.04917475408232,71.69345252588182,71.76907811396298,30.28009664011934,30.35572222820049,30
95.0,72.90632911392403,72.64689004033984,72.13628653020011,72.29250121611842,30.354388824221417,30.51060351013973,30
97.5,73.60632911392405,73.29913475830104,72.67130877011886,72.88149818979473,30.41763656850631,30.62782598818218,30
100.0,74.20632911392404,73.951158083467,73.23103394141627,73.49977794849073,30.451380134976276,30.720124142050736,30
103.0,74.80632911392404,74.46022804871127,73.67662802620914,74.00718906229226,30.453038986419017,30.783600022502128,30
106.0,75.20632911392404,74.90172328325698,74.10054278131663,74.46357037128175,30.438152911975237,30.80118050194035,30
109.0,75.90632911392404,75.53465663073163,74.72379029234668,75.11563726710908,30.419019363622553,30.810866338384955,30
112.0,76.40632911392406,76.06653802398306,75.2485415363342,75.65901747182379,30.40752055215927,30.817996487648855,30
115.0,76.70632911392404,76.39941672577835,75.61066914570895,76.02935310654836,30.370063619229995,30.788747580069398,30
118.0,77.00632911392404,76.7216426785167,75.9539058618971,76.37440847026774,30.347234208248963,30.767736816619603,30
122.0,77.40632911392404,77.04352598692391,76.26934087310782,76.68445951557516,30.359066471348754,30.77418511381609,30
125.0,77.60632911392402,77.27683630815633,76.5185984215279,76.93625375412424,30.340582554032096,30.758237886628436,30
128.0,77.70632911392404,77.34352598692391,76.58294328269862,76.99225800887122,30.35126797805269,30.760582704225286,30
132.0,77.90632911392403,77.49972074857452,76.71079000802077,77.12451724395854,30.375203504615982,30.788930740553752,30
136.0,78.00632911392404,77.62169020619358,76.83139922010487,77.24112026752147,30.38056993867211,30.790290986088706,30
140.0,78.10632911392403,77.68820364384327,76.87562911195108,77.27887519011425,30.409328453729017,30.81257453189218,30
145.0,78.20632911392404,77.8328820456295,76.98946533886377,77.38476741116183,30.44811463446767,30.843416706765737,30
150.0,78.30632911392404,77.91047540459653,77.05610203864178,77.46057420735619,30.449901197240337,30.854373365954743,30
155.0,78.40632911392404,78.0219510876522,77.13806122543262,77.54859798895963,30.47335309869257,30.883889862219576,30
160.0,78.60632911392405,78.15573980928862,77.24592800088197,77.656333845217,30.499405964071613,30.909811808406644,30
165.0,78.60632911392405,78.25441449830232,77.3322761055485,77.75690129819658,30.497513200105743,30.922138392753823,30
170.0,78.70632911392404,78.35441449830233,77.41911472357663,77.84842969428915,30.50598480401318,30.935299774725706,30
175.0,78.80632911392404,78.45441449830233,77.48530514765123,77.94128321808736,30.513131280214964,30.969109350651095,30
180.0,78.90632911392406,78.49896931814321,77.49376468399069,77.96874084053536,30.53022847760785,31.00520463415252,30
185.0,78.90632911392406,78.53211896007531,77.49442252812459,77.97062092457408,30.56149803550123,31.03769643195072,30
190.0,78.90632911392406,78.54302438806816,77.46468202378858,77.96277780696806,30.5802465811001,31.078342364279578,30
195.0,78.90632911392406,78.54302438806816,77.43729640172774,77.95008639350769,30.592937994560472,31.105727986340426,30
200.0,78.90632911392406,78.48896876990659,77.3745955043419,77.91124933995827,30.577719429948317,31.114373265564694,30
206.0,78.80632911392404,78.46526415384868,77.26808920714446,77.83885970367359,30.626404450175087,31.197174946704223,30
212.0,78.80632911392404,78.39946449731043,77.15383061897904,77.75968029631797,30.639784200992466,31.24563387833139,30
218.0,78.80632911392404,78.39946449731043,77.09310729006128,77.74015825383395,30.65930624347648,31.30635720724915,30
224.0,78.80632911392404,78.39946449731043,77.01402289223233,77.70260679931653,30.696857697993906,31.3854416050781,30
230.0,78.80632911392404,78.34484321070609,76.88188872958251,77.61363974067247,30.73120347003362,31.462954481123575,30
236.0,78.80632911392404,78.39946449731043,76.86583342600963,77.64640049632028,30.75306400099015,31.533631071300803,30
240.0,78.90632911392406,78.45596972756546,76.85510066463374,77.66347997794422,30.79248974962124,31.60086906293172,30
250.0,78.90632911392406,78.45596972756546,76.74908983415268,77.61775699218869,30.83821273537677,31.706879893412776,30
258.0,78.90632911392406,78.46706781139396,76.7007932568303,77.60515830666904,30.86190950472492,31.766274554563665,30
265.0,78.90632911392406,78.4445837008044,76.58243320521716,77.53991323377548,30.90467046702892,31.862150495587244,30
272.0,78.90632911392406,78.43441067425364,76.4575684846477,77.4720240427483,30.96238663150534,31.976842189605946,30
280.0,78.90632911392406,78.37948639706333,76.28584509964331,77.36621184902172,31.013274548041608,32.09364129742002,30
290.0,78.80632911392404,78.34582336814648,76.1204397848022,77.2808464098396,31.064976958306886,32.22538358334428,30
300.0,78.80632911392404,78.32424817214692,75.91367441614322,77.16849476477866,31.155753407368266,32.4105737560037,30
307.0,78.70632911392404,78.25720614955372,75.67150021659268,77.02269003806005,31.234516111493676,32.58570593296105,30
315.0,78.70632911392404,78.19252730235027,75.42070741806187,76.87985325958516,31.31267404276511,32.771819884288405,30
325.0,78.70632911392404,78.15044345829641,75.19840279799193,76.7681193827879,31.382324075508507,32.952040660304476,30
335.0,78.60632911392405,78.10405044614009,74.99149083104683,76.65538192092664,31.44866852521345,33.11255961509326,30
345.0,78.60632911392405,78.09354244174689,74.8500438056034,76.60789448593027,31.485647955816617,33.243498636143485,30
355.0,78.60632911392405,78.04004724078355,74.6997286025695,76.50593707452929,31.534110166254266,33.34031863821406,30
365.0,78.50632911392404,77.96083682138799,74.57598029473455,76.41385796356326,31.546978857824726,33.38485652665344,30
375.0,78.50632911392404,77.94946356439654,74.5602216568715,76.41575180910849,31.533711755288053,33.38924190752503,30
387.0,78.40632911392404,77.87116049685092,74.51000917044401,76.36619257770087,31.504967919150047,33.36115132640691,30
400.0,78.40632911392404,77.79391396838649,74.43068769736966,76.29020004092433,31.503713927462158,33.36322627101683,30
412.0,78.30632911392404,77.7484323003609,74.43976148256544,76.27876880907034,31.46966349129056,33.30867081779546,30
425.0,78.30632911392404,77.7484323003609,74.44793716520599,76.29446211945593,31.453970180904975,33.30049513515492,30
437.0,78.30632911392404,77.7595496376144,74.4759856115672,76.31579540857955,31.44375422903485,33.2835640260472,30
450.0,78.30632911392404,77.72610595080943,74.43966124019472,76.30238721797076,31.423718732838665,33.2864447106147,30
462.0,78.30632911392404,77.72610595080943,74.43995180071795,76.31993485553352,31.40617109527591,33.28615415009148,30
475.0,78.20632911392404,77.69154023180631,74.37700219282608,76.29125587169405,31.400284360112266,33.31453803898023,30
487.0,78.30632911392404,77.7694408324586,74.36985415432248,76.33701203089466,31.432428801563944,33.39958667813612,30
500.0,78.30632911392404,77.76032558008175,74.29231028402346,76.29989983786722,31.46042574221454,33.4680152960583,30
515.0,78.40632911392404,77.81688822180209,74.2341981914405,76.29175900113856,31.52512922066353,33.58269003036159,30
530.0,78.50632911392404,77.92856717191476,74.25365144284869,76.35002848628119,31.578538685633575,33.67491572906607,30
545.0,78.60632911392405,77.9985266069048,74.24587015097941,76.36799000531947,31.630536601585334,33.75265645592539,30
560.0,78.70632911392404,78.1322003019479,74.2949861689561,76.43143050739985,31.70076979454805,33.837214132991804,30
580.0,78.80632911392404,78.21219037911654,74.31992344709774,76.4740301204578,31.738160258658738,33.8922669320188,30
600.0,78.90632911392406,78.23860880982798,74.30570497376527,76.4561310929488,31.782477716879185,33.93290383606271,30
615.0,78.90632911392406,78.19780643728052,74.2075640468407,76.37265045257912,31.825155984701397,33.99024239043982,30
630.0,78.80632911392404,78.09694327652902,74.05880696227351,76.26302884492806,31.83391443160096,34.03813631425551,30
650.0,78.80632911392404,77.99969423467134,73.8795067229159,76.11878342000645,31.880910814664887,34.12018751175543,30
670.0,78.80632911392404,77.93649925169268,73.66608871279017,75.96727199178581,31.969227259906873,34.27041053890251,30
690.0,78.90632911392406,77.95541626270179,73.49481706728871,75.86612477778871,32.089291484913076,34.46059919541308,30
710.0,79.00632911392402,78.0109762134246,73.31212686318379,75.77101111012313,32.23996510330147,34.698849350240806,30
730.0,79.10632911392403,78.13711789714996,73.22075874838433,75.76039418852424,32.37672370862572,34.916359148765636,30
750.0,79.00632911392402,78.05130267156416,72.977816973082,75.59808860578319,32.45321406578097,35.07348569848216,30
775.0,78.70632911392404,77.85287177502043,72.61168991898025,75.30694630374592,32.545925471274515,35.241181856040185,30
800.0,78.50632911392404,77.73481347404825,72.40357480126966,75.16640953386704,32.56840394018121,35.331238672778596,30
825.0,78.40632911392404,77.70735831015834,72.29066855762049,75.09982286471588,32.607535445442466,35.41668975253785,30
850.0,78.50632911392404,77.71434019488699,72.249872589269,75.12615019975625,32.58818999513073,35.46446760561798,30
875.0,78.50632911392404,77.70079228539876,72.15910775994351,75.10862894334969,32.592163342049076,35.54168452545525,30
900.0,78.40632911392404,77.52491512052971,71.91590635283485,74.9113354049176,32.61357971561212,35.60900876769486,30
925.0,78.40632911392404,77.29636345953304,71.60734840906726,74.6619709541447,32.634392505388334,35.689015050465784,30
950.0,78.20632911392404,77.08704746806397,71.31088253887874,74.40337576121706,32.68367170684691,35.77616492918523,30
975.0,78.20632911392404,77.07494771775966,71.22986057787863,74.33882118872883,32.73612652903083,35.84508713988103,30
1000.0,77.90632911392403,76.9331967843036,71.05416193234363,74.13759184800507,32.79560493629853,35.87903485195997,30
1030.0,77.70632911392404,76.93656851603625,71.05157227302773,74.12621985998285,32.81034865605339,35.884996243008516,30
1060.0,77.70632911392404,77.04362357816578,71.17249884302841,74.24775845382142,32.79586512434436,35.87112473513737,30
1090.0,77.90632911392403,77.22215004198206,71.3893712363678,74.4625115118249,32.75963853015716,35.83277880561427,30
1120.0,78.10632911392403,77.37001897072561,71.5777784169326,74.64622615356491,32.7237928171607,35.79224055379301,30
1150.0,78.20632911392404,77.38563268699713,71.58601637296493,74.66455385781154,32.721078829185586,35.79961631403219,30
1180.0,78.40632911392404,77.50325402424089,71.56627374035291,74.67621962779633,32.82703439644456,35.936980283887976,30
1220.0,78.50632911392404,77.75358204605688,71.62798481476737,74.7964910218326,32.95709102422428,36.125597231289504,30
1250.0,78.50632911392404,78.03467614261432,71.73600727858494,74.957407577983,33.07726856463131,36.29866886402938,30
1280.0,78.70632911392404,78.30835950024507,71.89274110622571,75.1990723862722,33.10928711397287,36.41561839401936,30
1320.0,79.00632911392402,78.56349514549828,72.05498440774606,75.45188567356973,33.111609471928546,36.50851073775222,30
1360.0,79.20632911392404,78.61326374752727,71.97855363746635,75.4916448423706,33.121618905156666,36.63471011006092,30
1400.0,79.20632911392404,78.4552053784253,71.61654286729397,75.24913750176016,33.206067876665145,36.83866251113133,30
1450.0,79.10632911392403,78.2480361795776,71.12295495764211,74.90889433853438,33.339141841043215,37.12508122193549,30
1500.0,79.00632911392402,78.05440276794666,70.6964204502986,74.63652743805677,33.41787532988988,37.35798231764805,30
1550.0,78.70632911392404,77.79654059958223,70.33233480558523,74.357851469185,33.438689130397236,37.464205793996996,30
1600.0,78.10632911392403,77.19109748451591,69.84427680543205,73.82426818765016,33.366829296865745,37.34682067908386,30
1650.0,77.40632911392404,76.64018467001294,69.68384404674971,73.40603315488224,33.234151515130705,36.95634062326323,30
1700.0,76.70632911392404,76.38167612849718,70.20110387330229,73.46698907271873,32.914687055778444,36.18057225519489,30
1750.0,75.90632911392404,76.20786767326332,71.23260012052293,73.99064566081628,32.21722201244704,34.97526755274039,30
1800.0,76.20632911392404,77.00659310212643,73.48318889986267,75.7172543994633,31.28933870266313,33.52340420226376,30
1850.0,77.90632911392403,77.43243812322466,74.37186031778575,76.28968292591232,31.14275519731234,33.06057780543891,30
1900.0,78.20632911392404,76.25799402387311,71.40118048901128,73.66623874527173,32.59175527860138,34.85681353486183,30
1950.0,77.90632911392403,75.68888645654563,68.932885226585,71.89245595507869,33.79643050146694,36.75600122996063,30
2000.0,78.00632911392404,75.87553350089244,68.0097579932969,71.51595468347351,34.359578817418935,37.865775507595544,30
2060.0,77.70632911392404,75.79334773124934,67.27158630076437,71.11078126305334,34.682566468196,38.52176143048497,30
2120.0,77.80632911392404,76.05746492072987,67.24792922617412,71.25370411691084,34.80376080381903,38.80953569455575,30
2180.0,78.00632911392404,76.25588015442673,67.40845714430792,71.46837360487787,34.787506549548866,38.84742301011882,30
2240.0,78.20632911392404,76.25855855203157,67.39810201099009,71.51166285186319,34.74689570016838,38.860456541041486,30
2300.0,78.40632911392404,76.40237500720508,67.45789977433036,71.60408644060969,34.79828856659539,38.94447523287472,30
2360.0,78.70632911392404,76.76666123517039,67.90355419370529,72.00213960471125,34.76452163045914,38.8631070414651,30
2400.0,78.90632911392406,76.97633570302997,68.5043559965525,72.5649767164613,34.41135898656867,38.47197970647747,30
2500.0,78.90632911392406,77.11615677800252,68.7238233983933,72.85481055441831,34.26134622358421,38.39233337960923,30
2580.0,78.70632911392404,77.20094079111695,68.83232346794779,72.92916178185375,34.2717790092632,38.36861732316916,30
2650.0,78.40632911392404,77.16300716433001,69.195581838593,73.1794987635068,33.98350840082321,37.96742532573701,30
2720.0,78.20632911392404,77.49290823767295,69.8828310529055,73.81514481319202,33.67776342448093,37.61007718476745,30
2800.0,78.10632911392403,77.92348594989512,70.44614357524958,74.19962006390662,33.7238658859885,37.477342374645545,30
2900.0,78.00632911392404,77.82561007329471,70.47358449558166,74.12379949773347,33.70181057556124,37.35202557771305,30
3000.0,77.70632911392404,77.35822865660134,70.15313385710405,73.77232832029881,33.58590033630253,37.20509479949729,30
3070.0,77.30632911392404,77.07963657900798,69.92931275366446,73.47690978562328,33.602726793384704,37.15032382534352,30
3150.0,77.20632911392404,77.08702685332948,70.03311851136118,73.55274959316594,33.534277260163535,37.053908341968295,30
3250.0,76.90632911392404,76.60561959594499,69.76772954373999,73.29314904792689,33.3124705480181,36.837890052205,30
3350.0,76.60632911392403,76.23436456466756,69.45709147945676,72.9968149426697,33.23754962199786,36.777273085210794,30
3450.0,76.30632911392404,76.04799175135635,69.21297496712084,72.8705300417088,33.177461709647545,36.835016784235506,30
3550.0,76.30632911392404,76.08428862855938,69.12680241316146,72.91464538742309,33.169643241136285,36.95748621539792,30
3650.0,76.80632911392404,76.72243904271808,69.38988719851216,73.39746444321251,33.324974599505566,37.33255184420592,30
3750.0,77.40632911392404,76.92233124783023,69.12420529393133,73.45449720189457,33.46783404593566,37.798125953898904,30
3870.0,77.70632911392404,76.59586130582304,68.24410877506276,72.7407345203829,33.855126785440135,38.35175253076028,30
4000.0,77.60632911392402,76.09485423452703,67.45107055283937,72.06870362976282,34.02615060476421,38.643783681687665,30
4120.0,77.40632911392404,75.99964010049872,67.1987748867724,71.90406728626859,34.09557281423014,38.800865213726325,30
4250.0,77.60632911392402,76.30433635600035,67.2680355292509,72.05835720178776,34.24597915421259,39.036300826749454,30
4370.0,77.90632911392403,75.91017279317272,66.43255511730759,71.3211654495225,34.58900734365022,39.47761767586513,30
4500.0,78.20632911392404,75.8059058071626,65.75841450743904,70.7374201775341,35.0684856296285,40.04749129972356,30
4620.0,78.90632911392406,76.51283277326996,66.0136026230878,71.14764855078359,35.36518422248638,40.49923015018216,30
4750.0,79.60632911392403,77.00393644270898,65.93703479548684,71.32697051065234,35.67696593205663,41.06690164722214,30
4870.0,79.50632911392404,76.49882648351095,65.01744898380991,70.67684119672771,35.821985286783246,41.48137749970104,30
5000.0,79.30632911392404,76.48633717331612,65.09332302224556,70.67740304462639,35.80893412868973,41.39301415107056,30
5150.0,79.80632911392404,77.18457465470989,65.99661259955889,71.42804956344726,35.75652509126263,41.187962055151004,30
5300.0,79.70632911392404,76.71333281507226,65.22909885393985,70.73891526181251,35.974417553259755,41.48423396113242,30
5450.0,78.90632911392406,75.60732436825504,63.83052815374535,69.46545741283155,36.14186695542348,41.77679621450969,30
5600.0,78.60632911392405,75.32234987309276,63.77599760109901,69.24422222608861,36.07812764700415,41.546352271993754,30
5800.0,78.60632911392405,75.48364460825334,64.3636522180786,69.61098322528628,35.87266138296707,41.119992390174744,30
6000.0,78.80632911392404,76.13955766939647,65.46381709714325,70.48026588417578,35.65929178522069,40.67574057225322,30
6150.0,78.20632911392404,75.74652274860634,65.33023871121198,70.17258604507582,35.57393670353052,40.41628403739436,30
6300.0,76.90632911392404,74.61912838982589,64.59120588272246,69.31176912685928,35.307359262966614,40.027922507103426,30
6500.0,75.90632911392404,74.4901188998132,64.94342549879512,69.44958565941151,35.040533240401686,39.546693401018075,30
6700.0,75.30632911392404,74.41810795996369,65.21955663521432,69.61932102319162,34.798786936772075,39.198551324749374,30
6900.0,75.20632911392404,74.95317072017123,66.28359556004888,70.53540151668565,34.41776920348558,38.66957516012235,30
7100.0,75.40632911392403,76.18375299977468,67.87517003943378,72.00188340269959,34.18186959707509,38.3085829603409,30
7300.0,75.10632911392402,76.24754172330654,67.92011112301445,71.96041075194975,34.28713097135679,38.32743060029209,30
7500.0,75.10632911392402,76.69173032752042,68.25051162799754,72.25065795559098,34.44107237192944,38.44121869952288,30
7750.0,75.80632911392404,77.50520633309297,68.98825153539539,72.96683347623956,34.538372856853414,38.51695479769758,30
8000.0,76.80632911392404,77.78507010446604,69.18176313726396,73.23885513160954,34.546214972856504,38.60330696720209,30
8250.0,78.00632911392404,78.14219712402856,69.7119567480441,73.90437610181996,34.23782102220859,38.430240375984454,30
8500.0,78.70632911392404,77.45494187943639,69.18303393489025,73.6027578985358,33.85218398090059,38.27190794454614,30
8750.0,79.00632911392402,76.53149910752323,68.1539804980047,72.87019450059313,33.6613046069301,38.37751860951853,30
9000.0,79.50632911392404,76.82335888651787,68.10765403067852,73.02946683790093,33.79389204861694,38.71570485583935,30
9250.0,79.40632911392404,77.03400038441606,67.83660807633684,72.8124615004276,34.22153888398846,39.197392308079216,30
9500.0,78.70632911392404,76.64169575881432,67.30014478664309,72.04270424207735,34.59899151673697,39.341550972171234,30
9750.0,78.10632911392403,76.34281689221858,66.90157386771602,71.45938797723184,34.88342891498674,39.441243024502555,30
10000.0,78.40632911392404,77.20214219980927,67.86568257438253,72.41210032404027,34.790041875769006,39.33645962542674,30
10300.0,79.70632911392404,79.54002261101388,70.353185601298,74.8801538540014,34.659868757012475,39.18683700971589,30
10600.0,80.50632911392404,79.30236590647942,69.90072113960538,74.63418871965054,34.668177186828885,39.40164476687404,30
10900.0,80.20632911392404,77.7492440221806,68.04547200222946,73.05835295074452,34.690891071436084,39.703772019951145,30
11200.0,79.10632911392403,76.2602728648686,66.86952318695234,71.99857351547986,34.261699349388735,39.39074967791626,30
11500.0,77.00632911392404,75.16263287829966,66.59205996898412,71.5693723316269,33.59326054667277,38.570572909315544,30
11800.0,74.70632911392404,74.21017448790708,66.47138705406533,71.31829725642287,32.891877231484216,37.73878743384175,30
12200.0,73.00632911392404,74.92807248352604,67.92930600174348,72.59731254001059,32.330759943515446,36.99876648178255,30
12500.0,73.70632911392404,78.14346558000011,71.83574513144038,76.35254917406455,31.790916405935562,36.307720448559735,30
12800.0,75.30632911392404,78.51906403801195,72.62365937000759,77.09659518261412,31.422468855397824,35.89540466800436,30
13200.0,76.50632911392402,77.52427809840394,70.79347512738998,75.30795809145042,32.216320006953524,36.73080297101396,30
13600.0,78.10632911392403,78.62952948040727,70.7768460869183,75.37691296002474,33.25261652038253,37.852683393488974,30
14000.0,79.60632911392403,78.3940359784296,69.93905023102646,74.67965886045799,33.71437711797161,38.45498574740314,30
14500.0,80.00632911392405,77.32223591467839,68.78134934281879,73.68121371130647,33.64102220337192,38.5408865718596,30
15000.0,78.90632911392406,75.52607155305928,67.44351986765231,72.38168446293953,33.14438709011975,38.08255168540697,30
15500.0,75.90632911392404,72.30267419288468,64.46606160963232,69.25446913553601,33.04820505734867,37.83661258325236,30
16000.0,70.90632911392404,69.18398021898022,61.26377203940834,65.70211589740059,33.481864321579636,37.92020817957189,30
16500.0,68.60632911392405,71.2100986544055,63.15443981675965,67.24675611943525,33.96334253497025,38.05565883764585,30
17000.0,70.30632911392404,77.31446451903683,69.425033128525,73.35615736416155,33.958307154875286,37.88943139051183,30
17500.0,72.70632911392404,76.0411380947506,67.80016029847674,72.0883577102964,33.952780384454186,38.24097779627385,30
18000.0,74.20632911392404,74.3547780239685,65.64670905979658,70.41641750382419,33.938360520144315,38.70806896417193,30
18500.0,74.40632911392404,72.18829743155003,62.25632281513957,67.3243280689614,34.86396936258862,39.93197461641046,30
19000.0,74.60632911392403,71.78865270605093,61.36165792154904,66.697602952853,35.09104975319792,40.426994784501886,30
19500.0,73.10632911392403,69.03630062558649,58.372721002303564,63.89797475028071,35.13832587530578,40.66357962328293,30
