Freq "Listening Window"
22.4 13.825367919549777
23.0 13.944362503462358
23.6 14.417710494051065
24.0 16.085295338345887
25.0 17.357596108165765
25.8 18.218141462898316
26.5 18.76487070814865
27.2 19.190787392474746
28.0 19.508153220297842
29.0 19.724887756878147
30.0 20.20218567905006
30.7 21.27175084519793
31.5 22.335410707286442
32.5 23.30777712616687
33.5 24.21338071931315
34.5 25.11642679818779
35.5 26.158879432212203
36.5 28.467121529527603
37.5 30.197301376928394
38.7 31.111357814715845
40.0 31.545717257630216
41.2 32.49403285655633
42.5 34.42851307217718
43.7 36.340578172046705
45.0 38.0258235115371
46.2 39.70257440401396
47.5 41.43558258881119
48.7 43.365300978513304
50.0 45.03182203597298
51.5 46.57309351020656
53.0 47.949647385023994
54.5 49.39082860573238
56.0 50.84169912136694
58.0 52.2390768151683
60.0 53.553237563164586
61.5 54.82681279981229
63.0 55.98902049608765
65.0 57.099537421201475
67.0 58.510857191543295
69.0 59.92546013612302
71.0 61.17328803134187
73.0 62.543613431277706
75.0 63.78723636531781
77.5 65.01709330551441
80.0 66.19936083020265
82.5 67.5989750559184
85.0 68.94829322866529
87.5 70.16462201883446
90.0 71.26089074070471
92.5 72.04284564015828
95.0 72.6405609264158
97.5 73.292805644377
100.0 73.94482896954297
103.0 74.45389893478723
106.0 74.89539416933295
109.0 75.5283275168076
112.0 76.06020891005902
115.0 76.39308761185431
118.0 76.71531356459266
122.0 77.03719687299987
125.0 77.2705071942323
128.0 77.33719687299987
132.0 77.49339163465048
136.0 77.61536109226954
140.0 77.68187452991923
145.0 77.82655293170546
150.0 77.90414629067249
155.0 78.01562197372816
160.0 78.14941069536458
165.0 78.24808538437829
170.0 78.3480853843783
175.0 78.44808538437829
180.0 78.49264020421917
185.0 78.52578984615127
190.0 78.53669527414412
195.0 78.53669527414412
200.0 78.48263965598255
206.0 78.45893503992464
212.0 78.3931353833864
218.0 78.3931353833864
224.0 78.3931353833864
230.0 78.33851409678205
236.0 78.3931353833864
240.0 78.44964061364142
250.0 78.44964061364142
258.0 78.46073869746992
265.0 78.43825458688036
272.0 78.4280815603296
280.0 78.37315728313929
290.0 78.33949425422244
300.0 78.31791905822288
307.0 78.25087703562968
315.0 78.18619818842623
325.0 78.14411434437237
335.0 78.09772133221605
345.0 78.08721332782285
355.0 78.03371812685951
365.0 77.95450770746395
375.0 77.9431344504725
387.0 77.86483138292688
400.0 77.78758485446245
412.0 77.74210318643686
425.0 77.74210318643686
437.0 77.75322052369036
450.0 77.71977683688539
462.0 77.71977683688539
475.0 77.68521111788228
487.0 77.76311171853456
500.0 77.75399646615772
515.0 77.81055910787805
530.0 77.92223805799073
545.0 77.99219749298076
560.0 78.12587118802386
580.0 78.2058612651925
600.0 78.23227969590394
615.0 78.19147732335648
630.0 78.09061416260498
650.0 77.9933651207473
670.0 77.93017013776864
690.0 77.94908714877775
710.0 78.00464709950056
730.0 78.13078878322592
750.0 78.04497355764012
775.0 77.8465426610964
800.0 77.72848436012421
825.0 77.7010291962343
850.0 77.70801108096295
875.0 77.69446317147472
900.0 77.51858600660567
925.0 77.290034345609
950.0 77.08071835413993
975.0 77.06861860383562
1000.0 76.92686767037956
1030.0 76.9302394021122
1060.0 77.03729446424174
1090.0 77.21582092805802
1120.0 77.36368985680157
1150.0 77.37930357307309
1180.0 77.49692491031685
1220.0 77.74725293213284
1250.0 78.02834702869028
1280.0 78.30203038632104
1320.0 78.55716603157424
1360.0 78.60693463360323
1400.0 78.44887626450127
1450.0 78.24170706565356
1500.0 78.04807365402262
1550.0 77.79021148565819
1600.0 77.18476837059187
1650.0 76.6338555560889
1700.0 76.37534701457314
1750.0 76.20153855933928
1800.0 77.00026398820239
1850.0 77.42610900930062
1900.0 76.25166490994907
1950.0 75.68255734262159
2000.0 75.8692043869684
2060.0 75.7870186173253
2120.0 76.05113580680583
2180.0 76.2495510405027
2240.0 76.25222943810753
2300.0 76.39604589328104
2360.0 76.76033212124635
2400.0 76.97000658910594
2500.0 77.10982766407848
2580.0 77.19461167719291
2650.0 77.15667805040597
2720.0 77.48657912374891
2800.0 77.91715683597108
2900.0 77.81928095937067
3000.0 77.3518995426773
3070.0 77.07330746508394
3150.0 77.08069773940544
3250.0 76.59929048202095
3350.0 76.22803545074352
3450.0 76.04166263743231
3550.0 76.07795951463534
3650.0 76.71610992879404
3750.0 76.91600213390619
3870.0 76.589532191899
4000.0 76.088525120603
4120.0 75.99331098657468
4250.0 76.29800724207631
4370.0 75.90384367924868
4500.0 75.79957669323856
4620.0 76.50650365934592
4750.0 76.99760732878494
4870.0 76.49249736958691
5000.0 76.48000805939208
5150.0 77.17824554078585
5300.0 76.70700370114822
5450.0 75.600995254331
5600.0 75.31602075916872
5800.0 75.4773154943293
6000.0 76.13322855547243
6150.0 75.7401936346823
6300.0 74.61279927590185
6500.0 74.48378978588916
6700.0 74.41177884603965
6900.0 74.94684160624719
7100.0 76.17742388585064
7300.0 76.2412126093825
7500.0 76.68540121359638
7750.0 77.49887721916893
8000.0 77.778740990542
8250.0 78.13586801010452
8500.0 77.44861276551235
8750.0 76.52516999359919
9000.0 76.81702977259383
9250.0 77.02767127049202
9500.0 76.63536664489028
9750.0 76.33648777829454
10000.0 77.19581308588523
10300.0 79.53369349708984
10600.0 79.29603679255538
10900.0 77.74291490825657
11200.0 76.25394375094456
11500.0 75.15630376437562
11800.0 74.20384537398304
12200.0 74.921743369602
12500.0 78.13713646607607
12800.0 78.51273492408791
13200.0 77.5179489844799
13600.0 78.62320036648323
14000.0 78.38770686450556
14500.0 77.31590680075435
15000.0 75.51974243913524
15500.0 72.29634507896064
16000.0 69.17765110505619
16500.0 71.20376954048146
17000.0 77.3081354051128
17500.0 76.03480898082655
18000.0 74.34844891004447
18500.0 72.18196831762599
19000.0 71.78232359212689
19500.0 69.02997151166245
