Freq "Sound Power DI"
22.4 23.953327501964736
23.0 23.4432242063491
23.6 23.07498291218917
24.0 22.773394623074694
25.0 22.42183342440893
25.8 22.142814274859347
26.5 21.848455873161356
27.2 21.61848893156528
28.0 21.346318880525672
29.0 21.091752137944354
30.0 20.92964587409753
30.7 20.765611508473285
31.5 20.639121988072873
32.5 20.577776630983806
33.5 20.594171760191983
34.5 20.824923337663677
35.5 21.261979292136175
36.5 21.93472453004685
37.5 22.799712311034938
38.7 23.952403409197018
40.0 25.06922860350997
41.2 26.469915656287327
42.5 27.56650105676647
43.7 28.609120511697967
45.0 29.527744221384694
46.2 30.13513382929588
47.5 30.682407833587604
48.7 31.093595768555417
50.0 31.353846360945596
51.5 31.475521636966334
53.0 31.456986605023275
54.5 31.412724056889743
56.0 31.278829929854368
58.0 31.088478357679037
60.0 30.839797641803102
61.5 30.56086827622005
63.0 30.329361508162478
65.0 30.03754303257213
67.0 29.73585239633327
69.0 29.498824972742298
71.0 29.282128539292856
73.0 29.15526822653092
75.0 29.100204575613105
77.5 29.12264302313686
80.0 29.211594446176136
82.5 29.41349975467162
85.0 29.65164270829726
87.5 29.837914487540303
90.0 30.100489792529117
92.5 30.35572222820049
95.0 30.51060351013973
97.5 30.62782598818218
100.0 30.720124142050736
103.0 30.783600022502128
106.0 30.80118050194035
109.0 30.810866338384955
112.0 30.817996487648855
115.0 30.788747580069398
118.0 30.767736816619603
122.0 30.77418511381609
125.0 30.758237886628436
128.0 30.760582704225286
132.0 30.788930740553752
136.0 30.790290986088706
140.0 30.81257453189218
145.0 30.843416706765737
150.0 30.854373365954743
155.0 30.883889862219576
160.0 30.909811808406644
165.0 30.922138392753823
170.0 30.935299774725706
175.0 30.969109350651095
180.0 31.00520463415252
185.0 31.03769643195072
190.0 31.078342364279578
195.0 31.105727986340426
200.0 31.114373265564694
206.0 31.197174946704223
212.0 31.24563387833139
218.0 31.30635720724915
224.0 31.3854416050781
230.0 31.462954481123575
236.0 31.533631071300803
240.0 31.60086906293172
250.0 31.706879893412776
258.0 31.766274554563665
265.0 31.862150495587244
272.0 31.976842189605946
280.0 32.09364129742002
290.0 32.22538358334428
300.0 32.4105737560037
307.0 32.58570593296105
315.0 32.771819884288405
325.0 32.952040660304476
335.0 33.11255961509326
345.0 33.243498636143485
355.0 33.34031863821406
365.0 33.38485652665344
375.0 33.38924190752503
387.0 33.36115132640691
400.0 33.36322627101683
412.0 33.30867081779546
425.0 33.30049513515492
437.0 33.2835640260472
450.0 33.2864447106147
462.0 33.28615415009148
475.0 33.31453803898023
487.0 33.39958667813612
500.0 33.4680152960583
515.0 33.58269003036159
530.0 33.67491572906607
545.0 33.75265645592539
560.0 33.837214132991804
580.0 33.8922669320188
600.0 33.93290383606271
615.0 33.99024239043982
630.0 34.03813631425551
650.0 34.12018751175543
670.0 34.27041053890251
690.0 34.46059919541308
710.0 34.698849350240806
730.0 34.916359148765636
750.0 35.07348569848216
775.0 35.241181856040185
800.0 35.331238672778596
825.0 35.41668975253785
850.0 35.46446760561798
875.0 35.54168452545525
900.0 35.60900876769486
925.0 35.689015050465784
950.0 35.77616492918523
975.0 35.84508713988103
1000.0 35.87903485195997
1030.0 35.884996243008516
1060.0 35.87112473513737
1090.0 35.83277880561427
1120.0 35.79224055379301
1150.0 35.79961631403219
1180.0 35.936980283887976
1220.0 36.125597231289504
1250.0 36.29866886402938
1280.0 36.41561839401936
1320.0 36.50851073775222
1360.0 36.63471011006092
1400.0 36.83866251113133
1450.0 37.12508122193549
1500.0 37.35798231764805
1550.0 37.464205793996996
1600.0 37.34682067908386
1650.0 36.95634062326323
1700.0 36.18057225519489
1750.0 34.97526755274039
1800.0 33.52340420226376
1850.0 33.06057780543891
1900.0 34.85681353486183
1950.0 36.75600122996063
2000.0 37.865775507595544
2060.0 38.52176143048497
2120.0 38.80953569455575
2180.0 38.84742301011882
2240.0 38.860456541041486
2300.0 38.94447523287472
2360.0 38.8631070414651
2400.0 38.47197970647747
2500.0 38.39233337960923
2580.0 38.36861732316916
2650.0 37.96742532573701
2720.0 37.61007718476745
2800.0 37.477342374645545
2900.0 37.35202557771305
3000.0 37.20509479949729
3070.0 37.15032382534352
3150.0 37.053908341968295
3250.0 36.837890052205
3350.0 36.777273085210794
3450.0 36.835016784235506
3550.0 36.95748621539792
3650.0 37.33255184420592
3750.0 37.798125953898904
3870.0 38.35175253076028
4000.0 38.643783681687665
4120.0 38.800865213726325
4250.0 39.036300826749454
4370.0 39.47761767586513
4500.0 40.04749129972356
4620.0 40.49923015018216
4750.0 41.06690164722214
4870.0 41.48137749970104
5000.0 41.39301415107056
5150.0 41.187962055151004
5300.0 41.48423396113242
5450.0 41.77679621450969
5600.0 41.546352271993754
5800.0 41.119992390174744
6000.0 40.67574057225322
6150.0 40.41628403739436
6300.0 40.027922507103426
6500.0 39.546693401018075
6700.0 39.198551324749374
6900.0 38.66957516012235
7100.0 38.3085829603409
7300.0 38.32743060029209
7500.0 38.44121869952288
7750.0 38.51695479769758
8000.0 38.60330696720209
8250.0 38.430240375984454
8500.0 38.27190794454614
8750.0 38.37751860951853
9000.0 38.71570485583935
9250.0 39.197392308079216
9500.0 39.341550972171234
9750.0 39.441243024502555
10000.0 39.33645962542674
10300.0 39.18683700971589
10600.0 39.40164476687404
10900.0 39.703772019951145
11200.0 39.39074967791626
11500.0 38.570572909315544
11800.0 37.73878743384175
12200.0 36.99876648178255
12500.0 36.307720448559735
12800.0 35.89540466800436
13200.0 36.73080297101396
13600.0 37.852683393488974
14000.0 38.45498574740314
14500.0 38.5408865718596
15000.0 38.08255168540697
15500.0 37.83661258325236
16000.0 37.92020817957189
16500.0 38.05565883764585
17000.0 37.88943139051183
17500.0 38.24097779627385
18000.0 38.70806896417193
18500.0 39.93197461641046
19000.0 40.426994784501886
19500.0 40.66357962328293
